Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-10 00:00:00-04:00,36.0,40.0,30.2,35.5,306390,0.0,0.0
2025-04-11 00:00:00-04:00,38.78,38.78,33.5,33.9,99530,0.0,0.0
2025-04-14 00:00:00-04:00,35.7,47.0,34.4,41.1,36820,0.0,0.0
2025-04-15 00:00:00-04:00,41.4,42.8,36.3,40.4,10850,0.0,0.0
2025-04-16 00:00:00-04:00,41.5,59.8,14.7,18.5,637090,0.0,0.0
2025-04-17 00:00:00-04:00,12.8,13.3,10.9,11.5,393020,0.0,0.0
2025-04-21 00:00:00-04:00,9.5,9.8,8.0,8.88,221530,0.0,0.0
2025-04-22 00:00:00-04:00,8.9,9.38,8.46,9.28,100170,0.0,0.0
2025-04-23 00:00:00-04:00,9.26,9.95,9.02,9.7,69550,0.0,0.0
2025-04-24 00:00:00-04:00,9.4,9.9,8.7,9.9,48060,0.0,0.0
2025-04-25 00:00:00-04:00,9.45,9.8,8.8,9.22,48550,0.0,0.0
2025-04-28 00:00:00-04:00,9.31,9.47,8.7,9.1,31820,0.0,0.0
2025-04-29 00:00:00-04:00,8.91,9.01,3.06,3.88,758630,0.0,0.0
2025-04-30 00:00:00-04:00,3.85,3.96,3.41,3.89,164940,0.0,0.0
2025-05-01 00:00:00-04:00,3.93,4.18,3.62,4.11,99000,0.0,0.0
2025-05-02 00:00:00-04:00,3.98,4.5,3.98,4.34,93630,0.0,0.0
2025-05-05 00:00:00-04:00,4.3,4.38,3.92,3.98,45140,0.0,0.0
2025-05-06 00:00:00-04:00,3.88,4.42,3.88,4.2,46510,0.0,0.0
2025-05-07 00:00:00-04:00,4.15,4.44,3.9,4.29,50820,0.0,0.0
2025-05-08 00:00:00-04:00,4.31,4.66,4.1,4.49,123760,0.0,0.0
2025-05-09 00:00:00-04:00,4.5,4.88,4.3,4.79,60960,0.0,0.0
2025-05-12 00:00:00-04:00,4.7,4.81,4.6,4.7,38640,0.0,0.0
2025-05-13 00:00:00-04:00,4.31,4.71,4.31,4.5,27720,0.0,0.0
2025-05-14 00:00:00-04:00,4.57,4.7,3.71,4.33,45230,0.0,0.0
2025-05-15 00:00:00-04:00,4.45,4.8,4.0,4.72,63940,0.0,0.0
2025-05-16 00:00:00-04:00,4.58,4.7,4.4,4.53,41760,0.0,0.0
2025-05-19 00:00:00-04:00,4.39,4.49,4.2,4.38,47070,0.0,0.0
2025-05-20 00:00:00-04:00,4.25,4.44,4.1,4.2,28950,0.0,0.0
2025-05-21 00:00:00-04:00,4.07,4.3,3.81,4.3,57570,0.0,0.0
2025-05-22 00:00:00-04:00,4.3,5.4,4.15,4.99,216390,0.0,0.0
2025-05-23 00:00:00-04:00,4.99,5.3,4.46,5.09,129970,0.0,0.0
2025-05-27 00:00:00-04:00,5.04,5.25,4.81,4.97,57990,0.0,0.0
2025-05-28 00:00:00-04:00,4.8,4.85,4.5,4.56,79120,0.0,0.0
2025-05-29 00:00:00-04:00,4.8,5.07,4.65,4.89,32380,0.0,0.0
2025-05-30 00:00:00-04:00,4.74,4.88,4.61,4.67,14830,0.0,0.0
2025-06-02 00:00:00-04:00,4.63,4.77,4.37,4.5,77560,0.0,0.0
2025-06-03 00:00:00-04:00,4.1,4.27,3.9,3.96,98750,0.0,0.0
2025-06-04 00:00:00-04:00,3.9,4.02,3.83,3.86,53950,0.0,0.0
2025-06-05 00:00:00-04:00,3.97,4.48,3.9,4.14,108940,0.0,0.0
2025-06-06 00:00:00-04:00,4.29,4.29,3.89,4.11,61480,0.0,0.0
2025-06-09 00:00:00-04:00,4.05,4.2,3.2,3.71,99850,0.0,0.0
2025-06-10 00:00:00-04:00,3.8,3.98,3.57,3.79,38090,0.0,0.0
2025-06-11 00:00:00-04:00,3.7,3.94,3.69,3.77,50350,0.0,0.0
2025-06-12 00:00:00-04:00,3.78,3.9,3.66,3.87,45880,0.0,0.0
2025-06-13 00:00:00-04:00,3.85,3.9,3.52,3.73,43010,0.0,0.0
2025-06-16 00:00:00-04:00,3.71,4.1,3.62,4.01,39450,0.0,0.0
2025-06-17 00:00:00-04:00,3.95,4.4,3.86,4.23,56160,0.0,0.0
2025-06-18 00:00:00-04:00,4.15,4.24,3.94,4.04,17570,0.0,0.0
2025-06-20 00:00:00-04:00,3.98,4.1,3.83,3.89,12110,0.0,0.0
2025-06-23 00:00:00-04:00,3.85,4.02,3.83,3.99,11100,0.0,0.0
2025-06-24 00:00:00-04:00,3.81,4.28,3.73,4.19,38180,0.0,0.0
2025-06-25 00:00:00-04:00,4.19,4.19,3.77,3.87,14650,0.0,0.0
2025-06-26 00:00:00-04:00,4.0,4.1,3.9,4.1,20740,0.0,0.0
2025-06-27 00:00:00-04:00,4.1,4.1,3.9,3.95,10610,0.0,0.0
2025-06-30 00:00:00-04:00,3.91,4.1,3.91,4.1,18180,0.0,0.0
2025-07-01 00:00:00-04:00,4.2,4.2,3.97,4.09,19230,0.0,0.0
2025-07-02 00:00:00-04:00,4.0,4.1,3.95,4.06,15710,0.0,0.0
2025-07-03 00:00:00-04:00,4.08,4.08,3.91,4.08,8330,0.0,0.0
2025-07-07 00:00:00-04:00,4.02,4.47,3.72,4.27,76470,0.0,0.0
2025-07-08 00:00:00-04:00,4.0,4.32,4.0,4.07,62970,0.0,0.0
2025-07-09 00:00:00-04:00,4.07,4.29,3.92,4.1,44900,0.0,0.0
2025-07-10 00:00:00-04:00,4.13,4.47,4.1,4.22,34760,0.0,0.0
2025-07-11 00:00:00-04:00,4.27,4.82,4.27,4.49,72350,0.0,0.0
2025-07-14 00:00:00-04:00,4.7,4.93,4.51,4.79,46230,0.0,0.0
2025-07-15 00:00:00-04:00,5.0,5.12,4.7,4.98,142070,0.0,0.0
2025-07-16 00:00:00-04:00,5.25,5.93,4.82,5.2,366700,0.0,0.0
2025-07-17 00:00:00-04:00,5.15,5.2,4.56,4.96,60170,0.0,0.0
2025-07-18 00:00:00-04:00,5.01,5.15,4.75,5.0,18810,0.0,0.0
2025-07-21 00:00:00-04:00,4.85,4.92,4.26,4.5,82130,0.0,0.0
2025-07-22 00:00:00-04:00,4.37,5.15,4.23,5.15,94570,0.0,0.0
2025-07-23 00:00:00-04:00,5.2,5.7,4.85,5.12,116650,0.0,0.0
2025-07-24 00:00:00-04:00,5.14,5.3,4.94,5.01,27770,0.0,0.0
2025-07-25 00:00:00-04:00,4.9,5.3,4.81,5.15,19350,0.0,0.0
2025-07-28 00:00:00-04:00,5.0,5.28,4.93,5.16,36710,0.0,0.0
2025-07-29 00:00:00-04:00,5.04,5.23,4.67,4.83,40020,0.0,0.0
2025-07-30 00:00:00-04:00,4.74,4.95,4.5,4.67,24280,0.0,0.0
2025-07-31 00:00:00-04:00,4.53,5.0,4.34,4.58,32780,0.0,0.0
2025-08-01 00:00:00-04:00,4.45,4.75,3.2,4.17,53190,0.0,0.0
2025-08-04 00:00:00-04:00,4.05,4.3,4.02,4.12,5910,0.0,0.0
2025-08-05 00:00:00-04:00,4.4,4.5,4.12,4.46,6950,0.0,0.0
2025-08-06 00:00:00-04:00,4.0,4.46,4.0,4.4,4800,0.0,0.0
2025-08-07 00:00:00-04:00,4.3,4.4,4.2,4.4,6030,0.0,0.0
2025-08-08 00:00:00-04:00,4.3,4.3,3.97,4.06,13180,0.0,0.0
2025-08-11 00:00:00-04:00,4.08,4.09,3.81,4.09,18770,0.0,0.0
2025-08-12 00:00:00-04:00,3.95,4.09,3.81,3.94,9200,0.0,0.0
2025-08-13 00:00:00-04:00,4.03,4.13,4.03,4.1,6170,0.0,0.0
2025-08-14 00:00:00-04:00,4.1,4.2,3.81,4.01,8180,0.0,0.0
2025-08-15 00:00:00-04:00,3.92,4.04,3.82,3.96,10810,0.0,0.0
2025-08-18 00:00:00-04:00,4.1,4.77,4.0,4.76,59300,0.0,0.0
2025-08-19 00:00:00-04:00,4.81,5.1,4.17,4.4,61420,0.0,0.0
2025-08-20 00:00:00-04:00,4.57,4.57,3.9,3.9,21800,0.0,0.0
2025-08-21 00:00:00-04:00,3.9,4.22,3.87,3.97,7430,0.0,0.0
2025-08-22 00:00:00-04:00,3.8,4.3,3.8,4.04,23970,0.0,0.0
2025-08-25 00:00:00-04:00,3.92,4.11,3.8,3.85,9100,0.0,0.0
2025-08-26 00:00:00-04:00,3.9,4.26,3.9,4.01,26110,0.0,0.0
2025-08-27 00:00:00-04:00,4.11,4.55,4.01,4.55,34130,0.0,0.0
2025-08-28 00:00:00-04:00,4.37,4.69,4.29,4.42,21380,0.0,0.0
2025-08-29 00:00:00-04:00,4.21,4.44,4.04,4.21,10540,0.0,0.0
2025-09-02 00:00:00-04:00,4.19,4.36,4.12,4.23,9220,0.0,0.0
2025-09-03 00:00:00-04:00,4.12,4.45,4.12,4.28,21730,0.0,0.0
2025-09-04 00:00:00-04:00,4.35,4.35,4.19,4.3,6040,0.0,0.0
2025-09-05 00:00:00-04:00,4.21,4.3,4.01,4.01,34320,0.0,0.0
2025-09-08 00:00:00-04:00,4.18,4.4,4.02,4.35,27430,0.0,0.0
