Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-06 00:00:00-04:00,23.0,28.4,22.3,23.0,11283600,0.0,0.0
2025-06-09 00:00:00-04:00,24.95,24.99,21.07,22.6,2980100,0.0,0.0
2025-06-10 00:00:00-04:00,21.7,21.939,18.1,18.2,2543400,0.0,0.0
2025-06-11 00:00:00-04:00,17.94,17.99,15.151,15.4,2720100,0.0,0.0
2025-06-12 00:00:00-04:00,15.43,17.18,14.833,17.18,1424600,0.0,0.0
2025-06-13 00:00:00-04:00,16.5,17.59,16.07,17.1,1080700,0.0,0.0
2025-06-16 00:00:00-04:00,16.4,17.148,15.61,15.74,758400,0.0,0.0
2025-06-17 00:00:00-04:00,15.69,15.96,14.9,15.16,544400,0.0,0.0
2025-06-18 00:00:00-04:00,15.11,15.72,14.83,15.49,473200,0.0,0.0
2025-06-20 00:00:00-04:00,15.49,15.495,14.5,15.2,588700,0.0,0.0
2025-06-23 00:00:00-04:00,14.9,14.918,14.14,14.85,711200,0.0,0.0
2025-06-24 00:00:00-04:00,14.58,16.39,14.41,15.69,790300,0.0,0.0
2025-06-25 00:00:00-04:00,15.72,17.89,15.21,17.54,860400,0.0,0.0
2025-06-26 00:00:00-04:00,17.56,18.1,17.02,17.87,547500,0.0,0.0
2025-06-27 00:00:00-04:00,17.78,19.105,17.05,17.61,1159800,0.0,0.0
2025-06-30 00:00:00-04:00,17.71,18.35,16.61,18.3,791300,0.0,0.0
2025-07-01 00:00:00-04:00,19.0,19.47,17.88,18.25,1439000,0.0,0.0
2025-07-02 00:00:00-04:00,18.25,18.79,17.86,18.1,664100,0.0,0.0
2025-07-03 00:00:00-04:00,17.96,18.92,17.61,18.63,344500,0.0,0.0
2025-07-07 00:00:00-04:00,18.65,19.06,17.8,18.67,405000,0.0,0.0
2025-07-08 00:00:00-04:00,18.69,18.83,17.25,17.48,467500,0.0,0.0
2025-07-09 00:00:00-04:00,17.4,17.446,16.5,16.85,594200,0.0,0.0
2025-07-10 00:00:00-04:00,16.85,18.15,16.5,17.92,699400,0.0,0.0
2025-07-11 00:00:00-04:00,17.84,18.59,17.35,17.67,505100,0.0,0.0
2025-07-14 00:00:00-04:00,17.46,18.19,17.11,17.55,371600,0.0,0.0
2025-07-15 00:00:00-04:00,17.45,18.135,17.08,17.99,351900,0.0,0.0
2025-07-16 00:00:00-04:00,17.95,18.83,17.5,18.5,453800,0.0,0.0
2025-07-17 00:00:00-04:00,18.25,18.27,17.25,17.69,470300,0.0,0.0
2025-07-18 00:00:00-04:00,17.67,17.93,17.35,17.58,192500,0.0,0.0
2025-07-21 00:00:00-04:00,17.73,18.45,17.32,18.11,600600,0.0,0.0
2025-07-22 00:00:00-04:00,18.2,19.425,18.09,19.23,598500,0.0,0.0
2025-07-23 00:00:00-04:00,19.16,19.766,18.85,19.25,435000,0.0,0.0
2025-07-24 00:00:00-04:00,19.25,20.06,18.82,18.87,434300,0.0,0.0
2025-07-25 00:00:00-04:00,18.94,19.648,18.55,19.21,325200,0.0,0.0
2025-07-28 00:00:00-04:00,19.27,19.4,18.5,18.58,332400,0.0,0.0
2025-07-29 00:00:00-04:00,18.45,18.87,18.09,18.18,392100,0.0,0.0
2025-07-30 00:00:00-04:00,18.3,18.46,17.45,17.68,333700,0.0,0.0
2025-07-31 00:00:00-04:00,17.69,17.89,17.24,17.52,286500,0.0,0.0
2025-08-01 00:00:00-04:00,17.35,17.575,16.657,17.38,405700,0.0,0.0
2025-08-04 00:00:00-04:00,17.39,18.159,17.175,17.84,403100,0.0,0.0
2025-08-05 00:00:00-04:00,17.78,17.987,17.22,17.33,315400,0.0,0.0
