Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-15 00:00:00-04:00,0.86157,0.87074,0.86157,0.86157,326300,0.0,0.0
1990-08-16 00:00:00-04:00,0.86157,0.87074,0.86157,0.86157,65700,0.0,0.0
1990-08-17 00:00:00-04:00,0.86157,0.87074,0.86157,0.87074,65700,0.0,0.0
1990-08-20 00:00:00-04:00,0.86157,0.87074,0.86157,0.86157,78000,0.0,0.0
1990-08-21 00:00:00-04:00,0.86157,0.86157,0.86157,0.86157,49000,0.0,0.0
1990-08-22 00:00:00-04:00,0.86157,0.87074,0.86157,0.86157,184900,0.0,0.0
1990-08-23 00:00:00-04:00,0.86157,0.87074,0.86157,0.86157,48500,0.0,0.0
1990-08-24 00:00:00-04:00,0.85241,0.85241,0.84324,0.85241,152200,0.0,0.0
1990-08-27 00:00:00-04:00,0.85241,0.85241,0.84324,0.84324,1100,0.0,0.0
1990-08-28 00:00:00-04:00,0.84324,0.84324,0.84324,0.84324,36400,0.0,0.0
1990-08-29 00:00:00-04:00,0.84324,0.84324,0.84324,0.84324,20000,0.0,0.0
1990-08-30 00:00:00-04:00,0.84324,0.84324,0.84324,0.84324,35000,0.0,0.0
1990-08-31 00:00:00-04:00,0.84324,0.84324,0.84324,0.84324,100,0.0,0.0
1990-09-04 00:00:00-04:00,0.84324,0.84324,0.84324,0.84324,200,0.0,0.0
1990-09-05 00:00:00-04:00,0.84324,0.85241,0.84324,0.85241,800,0.0,0.0
1990-09-06 00:00:00-04:00,0.85241,0.85241,0.84324,0.84324,33300,0.0,0.0
1990-09-07 00:00:00-04:00,0.84324,0.84324,0.84324,0.84324,4500,0.0,0.0
1990-09-10 00:00:00-04:00,0.84324,0.85241,0.84324,0.84324,15000,0.0,0.0
1990-09-11 00:00:00-04:00,0.84324,0.84324,0.83408,0.83408,93300,0.0,0.0
1990-09-12 00:00:00-04:00,0.83408,0.83408,0.83408,0.83408,2200,0.0,0.0
1990-09-13 00:00:00-04:00,0.83408,0.84324,0.83408,0.83408,36100,0.0,0.0
1990-09-14 00:00:00-04:00,0.83408,0.83408,0.83408,0.83408,9600,0.0,0.0
1990-09-17 00:00:00-04:00,0.83408,0.83408,0.82491,0.82491,6400,0.0,0.0
1990-09-18 00:00:00-04:00,0.81574,0.81574,0.80658,0.81574,50400,0.0,0.0
1990-09-19 00:00:00-04:00,0.80658,0.80658,0.79741,0.79741,31600,0.0,0.0
1990-09-20 00:00:00-04:00,0.78825,0.78825,0.75158,0.75158,26800,0.0,0.0
1990-09-21 00:00:00-04:00,0.76075,0.76075,0.75158,0.76075,20700,0.0,0.0
1990-09-24 00:00:00-04:00,0.76075,0.76075,0.73325,0.74242,69600,0.0,0.0
1990-09-25 00:00:00-04:00,0.73325,0.74242,0.73325,0.73325,24000,0.0,0.0
1990-09-26 00:00:00-04:00,0.73325,0.73325,0.72409,0.72409,5600,0.0,0.0
1990-09-27 00:00:00-04:00,0.72409,0.73325,0.72409,0.73325,28100,0.0,0.0
1990-09-28 00:00:00-04:00,0.72409,0.72409,0.69659,0.69659,34000,0.0,0.0
1990-10-01 00:00:00-04:00,0.70576,0.70576,0.70576,0.70576,2300,0.0,0.0
1990-10-02 00:00:00-04:00,0.71492,0.71492,0.71492,0.71492,4200,0.0,0.0
1990-10-03 00:00:00-04:00,0.70576,0.70576,0.69659,0.70576,8100,0.0,0.0
1990-10-04 00:00:00-04:00,0.70576,0.70576,0.70576,0.70576,800,0.0,0.0
1990-10-05 00:00:00-04:00,0.69659,0.71492,0.69659,0.71492,14100,0.0,0.0
1990-10-08 00:00:00-04:00,0.71492,0.71492,0.69659,0.69659,8000,0.0,0.0
1990-10-09 00:00:00-04:00,0.66909,0.66909,0.66909,0.66909,14400,0.0,0.0
1990-10-10 00:00:00-04:00,0.60493,0.6141,0.60493,0.6141,49500,0.0,0.0
1990-10-11 00:00:00-04:00,0.60493,0.6141,0.60493,0.6141,2400,0.0,0.0
1990-10-12 00:00:00-04:00,0.6141,0.6141,0.60493,0.6141,5800,0.0,0.0
1990-10-15 00:00:00-04:00,0.6141,0.6141,0.59577,0.6141,53100,0.0,0.0
1990-10-16 00:00:00-04:00,0.6141,0.62327,0.6141,0.62327,3300,0.0,0.0
1990-10-17 00:00:00-04:00,0.6141,0.6416,0.6141,0.6416,18500,0.0,0.0
1990-10-18 00:00:00-04:00,0.65076,0.70576,0.65076,0.67826,73100,0.0,0.0
1990-10-19 00:00:00-04:00,0.67826,0.69659,0.67826,0.69659,67900,0.0,0.0
1990-10-22 00:00:00-04:00,0.69659,0.69659,0.69659,0.69659,13100,0.0,0.0
