Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-04 00:00:00-04:00,1.64852,1.64852,1.64852,1.64852,386900,0.0,0.0
1988-05-05 00:00:00-04:00,1.64852,1.64852,1.64852,1.64852,45900,0.0,0.0
1988-05-06 00:00:00-04:00,1.64852,1.64852,1.64852,1.64852,59800,0.0,0.0
1988-05-09 00:00:00-04:00,1.64852,1.64852,1.64852,1.64852,36900,0.0,0.0
1988-05-10 00:00:00-04:00,1.64852,1.64852,1.63134,1.63134,43600,0.0,0.0
1988-05-11 00:00:00-04:00,1.63134,1.63134,1.61417,1.61417,20100,0.0,0.0
1988-05-12 00:00:00-04:00,1.61417,1.63134,1.61417,1.61417,27000,0.0,0.0
1988-05-13 00:00:00-04:00,1.61417,1.63134,1.61417,1.61417,8200,0.0,0.0
1988-05-16 00:00:00-04:00,1.61417,1.63134,1.61417,1.61417,5500,0.0,0.0
1988-05-17 00:00:00-04:00,1.61417,1.63134,1.61417,1.63134,4300,0.0,0.0
1988-05-18 00:00:00-04:00,1.63134,1.63134,1.61417,1.61417,7200,0.0,0.0
1988-05-19 00:00:00-04:00,1.61417,1.63134,1.597,1.63134,7700,0.0,0.0
1988-05-20 00:00:00-04:00,1.61417,1.61417,1.597,1.597,2000,0.0,0.0
1988-05-23 00:00:00-04:00,1.597,1.61417,1.597,1.597,3200,0.0,0.0
1988-05-24 00:00:00-04:00,1.61417,1.63134,1.61417,1.61417,5700,0.0,0.0
1988-05-25 00:00:00-04:00,1.61417,1.61417,1.61417,1.61417,17500,0.0,0.0
1988-05-26 00:00:00-04:00,1.61417,1.61417,1.597,1.597,1500,0.0,0.0
1988-05-27 00:00:00-04:00,1.597,1.597,1.597,1.597,1100,0.0,0.0
1988-05-31 00:00:00-04:00,1.597,1.61417,1.597,1.597,2500,0.0,0.0
1988-06-01 00:00:00-04:00,1.597,1.61417,1.597,1.597,10000,0.0,0.0
1988-06-02 00:00:00-04:00,1.597,1.597,1.57983,1.597,13900,0.0,0.0
1988-06-03 00:00:00-04:00,1.597,1.597,1.57983,1.57983,4200,0.0,0.0
1988-06-06 00:00:00-04:00,1.57983,1.597,1.56266,1.56266,3700,0.0,0.0
1988-06-07 00:00:00-04:00,1.57983,1.57983,1.57983,1.57983,1600,0.0,0.0
