Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-04 00:00:00-04:00,3.08011,3.16198,2.95748,2.9683,189100,0.0,0.0
2019-06-05 00:00:00-04:00,2.93945,2.93945,2.67255,2.806,391000,0.0,0.0
2019-06-06 00:00:00-04:00,2.79878,2.91781,2.73026,2.73386,163700,0.0,0.0
2019-06-07 00:00:00-04:00,2.68976,2.92114,2.68976,2.84883,223000,0.018,0.0
2019-06-10 00:00:00-04:00,2.87052,2.9826,2.73314,2.89221,158200,0.0,0.0
2019-06-11 00:00:00-04:00,2.87414,2.9609,2.86329,2.92114,68900,0.0,0.0
2019-06-12 00:00:00-04:00,2.8886,2.92113,2.82352,2.87052,103700,0.0,0.0
2019-06-13 00:00:00-04:00,2.86691,2.89583,2.84521,2.84883,59200,0.0,0.0
2019-06-14 00:00:00-04:00,2.83799,2.87414,2.83075,2.84522,73200,0.0,0.0
2019-06-17 00:00:00-04:00,2.85968,2.85968,2.70061,2.71507,603200,0.0,0.0
2019-06-18 00:00:00-04:00,2.72953,2.77653,2.63553,2.75122,162800,0.0,0.0
2019-06-19 00:00:00-04:00,2.73314,2.91752,2.73314,2.90668,137800,0.0,0.0
2019-06-20 00:00:00-04:00,2.90306,3.19228,2.90306,3.19228,197400,0.0,0.0
2019-06-21 00:00:00-04:00,3.1959,3.28628,3.1959,3.24651,122200,0.0,0.0
2019-06-24 00:00:00-04:00,3.21759,3.28266,3.21759,3.25374,70100,0.0,0.0
2019-06-25 00:00:00-04:00,3.28989,3.28989,3.2429,3.28628,52300,0.0,0.0
2019-06-26 00:00:00-04:00,3.29712,3.31882,3.27001,3.28266,116800,0.0,0.0
2019-06-27 00:00:00-04:00,3.27182,3.39474,3.19951,3.38389,54400,0.0,0.0
2019-06-28 00:00:00-04:00,3.39835,3.4562,3.37666,3.4345,111800,0.0,0.0
2019-07-01 00:00:00-04:00,3.45981,3.47789,3.4345,3.45258,49800,0.0,0.0
2019-07-02 00:00:00-04:00,3.44535,3.54296,3.44173,3.46704,25900,0.0,0.0
2019-07-03 00:00:00-04:00,3.4815,3.48873,3.4562,3.46704,35600,0.0,0.0
2019-07-05 00:00:00-04:00,3.42366,3.47066,3.41281,3.42727,84300,0.0,0.0
