Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14 00:00:00-04:00,145.46373,151.34105,145.00824,145.00824,3480,0.0,0.0
2020-09-15 00:00:00-04:00,148.40241,152.8104,145.31681,146.93307,8695,0.0,0.0
2020-09-16 00:00:00-04:00,146.93304,148.5493,145.90451,148.5493,5055,0.0,0.0
2020-09-17 00:00:00-04:00,148.10851,148.10851,146.93304,147.07997,240,0.0,0.0
2020-09-18 00:00:00-04:00,146.93306,148.84319,144.80253,147.66772,5220,0.0,0.0
2020-09-21 00:00:00-04:00,146.93305,146.93305,146.34532,146.49225,4565,0.0,0.0
2020-09-22 00:00:00-04:00,148.40236,148.40236,145.31677,146.05144,1540,0.0,0.0
2020-09-23 00:00:00-04:00,145.61066,145.7576,144.876,145.3168,2325,0.0,0.0
2020-09-24 00:00:00-04:00,144.72905,145.61065,144.72905,145.46371,3225,0.0,0.0
2020-09-25 00:00:00-04:00,145.61064,145.61064,144.43518,145.61064,120,0.0,0.0
2020-09-28 00:00:00-04:00,146.34531,146.5804,145.61064,146.34531,13175,0.0,0.0
2020-09-29 00:00:00-04:00,146.6392,146.6392,145.46373,146.19839,2105,0.0,0.0
2020-09-30 00:00:00-04:00,145.61063,146.7861,145.4637,146.05144,3615,0.0,0.0
2020-10-01 00:00:00-04:00,146.05146,147.81466,145.75759,146.19839,6925,0.0,0.0
2020-10-02 00:00:00-04:00,146.16902,146.78614,145.46374,145.90454,990,0.0,0.0
2020-10-05 00:00:00-04:00,145.19922,146.19837,144.72904,146.05144,5615,0.0,0.0
2020-10-06 00:00:00-04:00,146.72733,147.22689,146.05144,146.05144,720,0.0,0.0
2020-10-07 00:00:00-04:00,146.19841,146.19841,144.72908,144.94948,28565,0.0,0.0
2020-10-08 00:00:00-04:00,145.39027,145.61067,145.02293,145.09641,340,0.0,0.0
2020-10-09 00:00:00-04:00,145.61066,145.61066,144.28826,144.72906,15670,0.0,0.0
2020-10-12 00:00:00-04:00,144.72903,145.9045,143.99437,143.99437,5095,0.0,0.0
2020-10-13 00:00:00-04:00,144.876,145.16987,144.37643,144.37643,1710,0.0,0.0
2020-10-14 00:00:00-04:00,144.58213,144.80253,143.55359,143.55359,610,0.0,0.0
2020-10-15 00:00:00-04:00,144.876,145.61066,143.70054,144.72906,22980,0.0,0.0
2020-10-16 00:00:00-04:00,145.46371,146.34531,143.99438,146.34531,3165,0.0,0.0
2020-10-19 00:00:00-04:00,146.78614,146.78614,143.40667,145.02293,1780,0.0,0.0
2020-10-20 00:00:00-04:00,144.43518,145.0229,143.99438,144.36171,25300,0.0,0.0
2020-10-21 00:00:00-04:00,145.9045,145.9045,143.70051,143.99437,2790,0.0,0.0
2020-10-22 00:00:00-04:00,143.40667,143.9944,143.25974,143.25974,1210,0.0,0.0
2020-10-23 00:00:00-04:00,143.1128,143.62707,143.1128,143.25974,6310,0.0,0.0
2020-10-26 00:00:00-04:00,143.84747,144.28826,143.25974,143.25974,1905,0.0,0.0
2020-10-27 00:00:00-04:00,143.25973,143.99439,143.25973,143.55359,210,0.0,0.0
2020-10-28 00:00:00-04:00,143.55362,143.55362,142.81895,142.81895,465,0.0,0.0
2020-10-29 00:00:00-04:00,144.28826,144.28826,142.74547,143.25974,6275,0.0,0.0
2020-10-30 00:00:00-04:00,140.61493,143.84746,140.61493,143.70053,1220,0.0,0.0
2020-11-02 00:00:00-05:00,143.70053,143.70053,142.08426,143.70053,1700,0.0,0.0
2020-11-03 00:00:00-05:00,143.25971,143.64174,142.37811,143.64174,280,0.0,0.0
2020-11-04 00:00:00-05:00,143.5536,143.5536,143.25974,143.25974,580,0.0,0.0
2020-11-05 00:00:00-05:00,143.5536,144.43521,143.5536,143.97971,310,0.0,0.0
2020-11-06 00:00:00-05:00,143.25973,143.62706,142.81892,143.55359,5155,0.0,0.0
