Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-09 00:00:00-05:00,1.1486,1.1486,1.03374,1.1322,590750,0.0,0.0
1992-03-10 00:00:00-05:00,1.1322,1.1486,1.09938,1.1486,472750,0.0,0.0
1992-03-11 00:00:00-05:00,1.1322,1.18142,1.11579,1.16501,412700,0.0,0.0
1992-03-12 00:00:00-05:00,1.16501,1.18142,1.1486,1.18142,186100,0.0,0.0
1992-03-13 00:00:00-05:00,1.16501,1.18142,1.1486,1.18142,169150,0.0,0.0
1992-03-16 00:00:00-05:00,1.16501,1.18142,1.1486,1.18142,211850,0.0,0.0
1992-03-17 00:00:00-05:00,1.16501,1.18142,1.1486,1.1486,183850,0.0,0.0
1992-03-18 00:00:00-05:00,1.1486,1.18142,1.1486,1.18142,283100,0.0,0.0
1992-03-19 00:00:00-05:00,1.16501,1.18142,1.1486,1.16501,218900,0.0,0.0
1992-03-20 00:00:00-05:00,1.1486,1.16501,1.1486,1.1486,144300,0.0,0.0
1992-03-23 00:00:00-05:00,1.18142,1.19783,1.16501,1.19783,289600,0.0,0.0
1992-03-24 00:00:00-05:00,1.18142,1.19783,1.18142,1.19783,174900,0.0,0.0
1992-03-25 00:00:00-05:00,1.19783,1.19783,1.18142,1.19783,152800,0.0,0.0
1992-03-26 00:00:00-05:00,1.19783,1.19783,1.18142,1.19783,102350,0.0,0.0
1992-03-27 00:00:00-05:00,1.18142,1.19783,1.18142,1.19783,149650,0.0,0.0
1992-03-30 00:00:00-05:00,1.18142,1.19783,1.18142,1.19783,159350,0.0,0.0
1992-03-31 00:00:00-05:00,1.20504,1.20504,1.18853,1.20504,107300,0.10913,0.0
1992-04-01 00:00:00-05:00,1.18853,1.20504,1.18853,1.18853,111450,0.0,0.0
1992-04-02 00:00:00-05:00,1.18853,1.20504,1.18853,1.18853,59300,0.0,0.0
1992-04-03 00:00:00-05:00,1.18853,1.20504,1.18853,1.20504,64600,0.0,0.0
1992-04-06 00:00:00-04:00,1.18853,1.20504,1.18853,1.20504,44500,0.0,0.0
1992-04-07 00:00:00-04:00,1.18853,1.20504,1.18853,1.20504,73000,0.0,0.0
1992-04-08 00:00:00-04:00,1.18853,1.20504,1.18853,1.18853,126400,0.0,0.0
1992-04-09 00:00:00-04:00,1.18853,1.22154,1.18853,1.22154,86050,0.0,0.0
1992-04-10 00:00:00-04:00,1.22154,1.22154,1.20504,1.22154,120850,0.0,0.0
1992-04-13 00:00:00-04:00,1.22154,1.22154,1.20504,1.20504,124100,0.0,0.0
1992-04-14 00:00:00-04:00,1.22154,1.22154,1.18853,1.20504,129850,0.0,0.0
1992-04-15 00:00:00-04:00,1.18853,1.22154,1.18853,1.20504,102900,0.0,0.0
1992-04-16 00:00:00-04:00,1.22154,1.22154,1.18853,1.18853,41050,0.0,0.0
1992-04-20 00:00:00-04:00,1.20504,1.22154,1.18853,1.20504,42700,0.0,0.0
1992-04-21 00:00:00-04:00,1.18853,1.20504,1.18853,1.20504,84400,0.0,0.0
1992-04-22 00:00:00-04:00,1.18853,1.22154,1.18853,1.20504,66450,0.0,0.0
1992-04-23 00:00:00-04:00,1.20504,1.22154,1.20504,1.20504,103300,0.0,0.0
1992-04-24 00:00:00-04:00,1.20504,1.20504,1.18853,1.20504,29600,0.0,0.0
1992-04-27 00:00:00-04:00,1.20504,1.20504,1.17202,1.18853,93350,0.0,0.0
1992-04-28 00:00:00-04:00,1.18853,1.20504,1.18853,1.18853,56550,0.0,0.0
1992-04-29 00:00:00-04:00,1.18853,1.20504,1.18853,1.18853,36950,0.0,0.0
1992-04-30 00:00:00-04:00,1.18853,1.20504,1.18853,1.18853,80150,0.0,0.0
1992-05-01 00:00:00-04:00,1.18853,1.20504,1.18853,1.20504,78900,0.0,0.0
1992-05-04 00:00:00-04:00,1.17202,1.18853,1.15551,1.17202,63150,0.0,0.0
1992-05-05 00:00:00-04:00,1.16214,1.17874,1.16214,1.17874,83500,0.10119,0.0
1992-05-06 00:00:00-04:00,1.17874,1.19534,1.16214,1.19534,122500,0.0,0.0
1992-05-07 00:00:00-04:00,1.19534,1.19534,1.17874,1.19534,43900,0.0,0.0
1992-05-08 00:00:00-04:00,1.19534,1.19534,1.17874,1.19534,53450,0.0,0.0
1992-05-11 00:00:00-04:00,1.17874,1.21195,1.17874,1.21195,219200,0.0,0.0
1992-05-12 00:00:00-04:00,1.19534,1.21195,1.17874,1.19534,198200,0.0,0.0
1992-05-13 00:00:00-04:00,1.17874,1.19534,1.17874,1.19534,146900,0.0,0.0
1992-05-14 00:00:00-04:00,1.17874,1.19534,1.17874,1.19534,126600,0.0,0.0
1992-05-15 00:00:00-04:00,1.17874,1.19534,1.17874,1.19534,151500,0.0,0.0
1992-05-18 00:00:00-04:00,1.17874,1.19534,1.17874,1.19534,144200,0.0,0.0
1992-05-19 00:00:00-04:00,1.17874,1.19534,1.17874,1.19534,162900,0.0,0.0
1992-05-20 00:00:00-04:00,1.17874,1.19534,1.16214,1.17874,158200,0.0,0.0
1992-05-21 00:00:00-04:00,1.16214,1.17874,1.16214,1.17874,123350,0.0,0.0
1992-05-22 00:00:00-04:00,1.17874,1.17874,1.16214,1.17874,105700,0.0,0.0
1992-05-26 00:00:00-04:00,1.16214,1.17874,1.14554,1.16214,128450,0.0,0.0
1992-05-27 00:00:00-04:00,1.16214,1.17874,1.16214,1.17874,140000,0.0,0.0
1992-05-28 00:00:00-04:00,1.16214,1.17874,1.16214,1.17874,139050,0.0,0.0
1992-05-29 00:00:00-04:00,1.16214,1.17874,1.16214,1.17874,60950,0.0,0.0
1992-06-01 00:00:00-04:00,1.16214,1.17874,1.14554,1.17874,128500,0.0,0.0
1992-06-02 00:00:00-04:00,1.16214,1.17874,1.14554,1.14554,159600,0.0,0.0
1992-06-03 00:00:00-04:00,1.1523,1.169,1.1523,1.169,69450,0.10119,0.0
1992-06-04 00:00:00-04:00,1.169,1.169,1.1523,1.169,81400,0.0,0.0
1992-06-05 00:00:00-04:00,1.1523,1.169,1.1523,1.1523,106050,0.0,0.0
1992-06-08 00:00:00-04:00,1.1523,1.1857,1.1523,1.1857,173900,0.0,0.0
1992-06-09 00:00:00-04:00,1.1857,1.2024,1.169,1.2024,327250,0.0,0.0
1992-06-10 00:00:00-04:00,1.2024,1.2024,1.1857,1.2024,175200,0.0,0.0
1992-06-11 00:00:00-04:00,1.2024,1.2024,1.1857,1.2024,143000,0.0,0.0
1992-06-12 00:00:00-04:00,1.2024,1.2024,1.1857,1.2024,88750,0.0,0.0
1992-06-15 00:00:00-04:00,1.2024,1.2024,1.1857,1.2024,106600,0.0,0.0
1992-06-16 00:00:00-04:00,1.1857,1.2191,1.1857,1.2024,184650,0.0,0.0
1992-06-17 00:00:00-04:00,1.2024,1.2024,1.1857,1.1857,125800,0.0,0.0
1992-06-18 00:00:00-04:00,1.1857,1.2024,1.1857,1.2024,72550,0.0,0.0
1992-06-19 00:00:00-04:00,1.1857,1.2024,1.1857,1.2024,71000,0.0,0.0
1992-06-22 00:00:00-04:00,1.2024,1.2024,1.1857,1.1857,79150,0.0,0.0
1992-06-23 00:00:00-04:00,1.2024,1.2191,1.1857,1.2191,118800,0.0,0.0
1992-06-24 00:00:00-04:00,1.1857,1.2191,1.1857,1.2024,86450,0.0,0.0
1992-06-25 00:00:00-04:00,1.2024,1.2191,1.2024,1.2024,84050,0.0,0.0
1992-06-26 00:00:00-04:00,1.2024,1.2191,1.1857,1.2191,67850,0.0,0.0
1992-06-29 00:00:00-04:00,1.2191,1.2191,1.1857,1.2024,80800,0.0,0.0
1992-06-30 00:00:00-04:00,1.2191,1.2191,1.2024,1.2024,66550,0.0,0.0
1992-07-01 00:00:00-04:00,1.2024,1.2191,1.1857,1.2024,153950,0.0,0.0
1992-07-02 00:00:00-04:00,1.2024,1.2191,1.1857,1.2024,71150,0.0,0.0
1992-07-06 00:00:00-04:00,1.1924,1.20919,1.1924,1.20919,63050,0.10119,0.0
1992-07-07 00:00:00-04:00,1.1924,1.20919,1.1924,1.20919,74550,0.0,0.0
1992-07-08 00:00:00-04:00,1.20919,1.20919,1.1924,1.20919,68100,0.0,0.0
1992-07-09 00:00:00-04:00,1.20919,1.20919,1.1924,1.20919,53950,0.0,0.0
1992-07-10 00:00:00-04:00,1.1924,1.22599,1.1924,1.22599,127400,0.0,0.0
1992-07-13 00:00:00-04:00,1.22599,1.22599,1.20919,1.22599,107400,0.0,0.0
1992-07-14 00:00:00-04:00,1.22599,1.22599,1.20919,1.22599,97150,0.0,0.0
1992-07-15 00:00:00-04:00,1.22599,1.22599,1.20919,1.22599,64850,0.0,0.0
