Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08 00:00:00-05:00,17.91,18.72,17.91,17.985,5480,0.0,0.0
2018-03-09 00:00:00-05:00,17.69,17.69,17.51,17.635,680,0.0,0.0
2018-03-12 00:00:00-04:00,16.77,16.77,16.77,16.77,20,0.0,0.0
2018-03-13 00:00:00-04:00,16.25,16.595,15.645,15.645,1280,0.0,0.0
2018-03-14 00:00:00-04:00,14.855,14.855,14.855,14.855,120,0.0,0.0
2018-03-15 00:00:00-04:00,15.1,15.1,15.075,15.075,1300,0.0,0.0
2018-03-16 00:00:00-04:00,14.9,14.9,14.9,14.9,100,0.0,0.0
2018-03-19 00:00:00-04:00,14.99,14.99,14.6,14.6,1280,0.0,0.0
2018-03-20 00:00:00-04:00,14.6,14.6,14.6,14.6,80,0.0,0.0
2018-03-21 00:00:00-04:00,14.01,14.01,14.01,14.01,40,0.0,0.0
2018-03-22 00:00:00-04:00,14.01,14.01,14.01,14.01,0,0.0,0.0
2018-03-23 00:00:00-04:00,13.7,13.7,13.7,13.7,160,0.0,0.0
2018-03-26 00:00:00-04:00,12.765,12.765,12.765,12.765,2000,0.0,0.0
2018-03-27 00:00:00-04:00,12.865,12.865,12.865,12.865,400,0.0,0.0
2018-03-28 00:00:00-04:00,12.865,12.865,12.865,12.865,0,0.0,0.0
2018-03-29 00:00:00-04:00,12.775,12.775,12.775,12.775,80,0.0,0.0
2018-04-02 00:00:00-04:00,12.775,12.775,12.775,12.775,0,0.0,0.0
2018-04-03 00:00:00-04:00,12.775,12.775,12.775,12.775,0,0.0,0.0
2018-04-04 00:00:00-04:00,12.775,12.775,12.775,12.775,0,0.0,0.0
2018-04-05 00:00:00-04:00,12.775,12.775,12.775,12.775,0,0.0,0.0
2018-04-06 00:00:00-04:00,13.4,13.67,13.36,13.67,120,0.0,0.0
2018-04-09 00:00:00-04:00,13.67,13.67,13.67,13.67,0,0.0,0.0
2018-04-10 00:00:00-04:00,13.67,13.67,13.67,13.67,0,0.0,0.0
2018-04-11 00:00:00-04:00,13.67,13.67,13.67,13.67,0,0.0,0.0
