Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,3.26208,3.26338,3.26208,3.26208,652400,0.0,0.0
2005-05-27 00:00:00-04:00,3.26208,3.2673,3.26208,3.26469,18600,0.0,0.0
2005-05-31 00:00:00-04:00,3.26338,3.26469,3.26208,3.26338,15200,0.0,0.0
2005-06-01 00:00:00-04:00,3.26208,3.26469,3.26208,3.26208,30100,0.0,0.0
2005-06-02 00:00:00-04:00,3.26469,3.26469,3.26208,3.26338,20800,0.0,0.0
2005-06-03 00:00:00-04:00,3.26469,3.26469,3.26208,3.26338,20200,0.0,0.0
2005-06-06 00:00:00-04:00,3.26338,3.26338,3.26208,3.26338,10800,0.0,0.0
2005-06-07 00:00:00-04:00,3.26208,3.27252,3.26208,3.26338,26600,0.0,0.0
2005-06-08 00:00:00-04:00,3.26208,3.26338,3.26208,3.26208,12000,0.0,0.0
2005-06-09 00:00:00-04:00,3.26338,3.26338,3.26208,3.26208,28900,0.0,0.0
2005-06-10 00:00:00-04:00,3.26469,3.26469,3.26208,3.26208,11600,0.0,0.0
2005-06-13 00:00:00-04:00,3.26338,3.26338,3.26208,3.26338,28000,0.0,0.0
2005-06-14 00:00:00-04:00,3.26338,3.26338,3.26208,3.26338,9700,0.0,0.0
2005-06-15 00:00:00-04:00,3.26208,3.26338,3.26208,3.26208,33000,0.0,0.0
2005-06-16 00:00:00-04:00,3.26208,3.26338,3.26208,3.26338,30000,0.0,0.0
2005-06-17 00:00:00-04:00,3.26208,3.26338,3.26208,3.26208,6500,0.0,0.0
2005-06-20 00:00:00-04:00,3.26208,3.26338,3.26208,3.26208,20700,0.0,0.0
2005-06-21 00:00:00-04:00,3.26208,3.26338,3.26208,3.26208,55100,0.0,0.0
2005-06-22 00:00:00-04:00,3.26208,3.26338,3.26208,3.26208,10800,0.0,0.0
2005-06-23 00:00:00-04:00,3.26208,3.26338,3.26208,3.26208,105200,0.0,0.0
2005-06-24 00:00:00-04:00,3.26208,3.26338,3.26208,3.26208,34100,0.0,0.0
2005-06-27 00:00:00-04:00,3.26208,3.26338,3.26208,3.26208,64000,0.0,0.0
2005-06-28 00:00:00-04:00,3.26208,3.26338,3.26208,3.26208,36600,0.0,0.0
2005-06-29 00:00:00-04:00,3.26338,3.26338,3.26208,3.26208,12800,0.0,0.0
2005-06-30 00:00:00-04:00,3.26338,3.26338,3.26208,3.26338,6100,0.0,0.0
2005-07-01 00:00:00-04:00,3.26208,3.26338,3.26208,3.26338,13500,0.0,0.0
2005-07-05 00:00:00-04:00,3.26208,3.26208,3.26208,3.26208,28300,0.0,0.0
2005-07-06 00:00:00-04:00,3.26208,3.26208,3.16422,3.19031,109400,0.0,0.0
2005-07-07 00:00:00-04:00,3.17074,3.20727,3.16421,3.19162,12700,0.0,0.0
2005-07-08 00:00:00-04:00,3.17857,3.18379,3.16421,3.18118,23500,0.0,0.0
2005-07-11 00:00:00-04:00,3.19684,3.19684,3.16422,3.19423,30600,0.0,0.0
2005-07-12 00:00:00-04:00,3.18379,3.21641,3.17726,3.20336,34600,0.0,0.0
2005-07-13 00:00:00-04:00,3.20336,3.20336,3.17727,3.19031,12900,0.0,0.0
