Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-11 00:00:00-05:00,25.0,25.2,24.95,25.05,139100,0.0,0.0
2026-02-12 00:00:00-05:00,25.15,25.15,25.03,25.06,78700,0.0,0.0
2026-02-13 00:00:00-05:00,25.1,25.15,25.05,25.08,61500,0.0,0.0
2026-02-17 00:00:00-05:00,25.08,25.14,25.05,25.1,69800,0.0,0.0
2026-02-18 00:00:00-05:00,25.14,25.25,25.12,25.24,24300,0.0,0.0
2026-02-19 00:00:00-05:00,25.25,25.4,25.2,25.4,25300,0.0,0.0
2026-02-20 00:00:00-05:00,25.38,25.5,25.36,25.44,54000,0.0,0.0
2026-02-23 00:00:00-05:00,25.44,25.55,25.4,25.5,62900,0.0,0.0
2026-02-24 00:00:00-05:00,25.52,25.52,25.43,25.5,27100,0.0,0.0
2026-02-25 00:00:00-05:00,25.42,25.49,25.33,25.35,54600,0.0,0.0
2026-02-26 00:00:00-05:00,25.35,25.35,25.25,25.34,57300,0.0,0.0
2026-02-27 00:00:00-05:00,25.4,25.43,25.13,25.43,369200,0.0,0.0
2026-03-02 00:00:00-05:00,25.4,25.4,25.26,25.3,42900,0.0,0.0
2026-03-03 00:00:00-05:00,25.25,25.38,25.22,25.24,36000,0.0,0.0
2026-03-04 00:00:00-05:00,25.23,25.33,25.23,25.25,20100,0.0,0.0
2026-03-05 00:00:00-05:00,25.23,25.35,25.2,25.26,29600,0.0,0.0
2026-03-06 00:00:00-05:00,25.26,25.26,25.2,25.23,10500,0.0,0.0
2026-03-09 00:00:00-04:00,25.25,25.25,25.24,25.24,2800,0.0,0.0
2026-03-10 00:00:00-04:00,25.3,25.35,25.23,25.25,14100,0.0,0.0
2026-03-11 00:00:00-04:00,25.25,25.34,25.25,25.25,10900,0.0,0.0
2026-03-12 00:00:00-04:00,25.22,25.29,25.15,25.21,32600,0.0,0.0
2026-03-13 00:00:00-04:00,25.25,25.34,25.25,25.25,8800,0.0,0.0
2026-03-16 00:00:00-04:00,25.34,25.34,25.12,25.22,11300,0.0,0.0
2026-03-17 00:00:00-04:00,25.29,25.35,25.22,25.29,2700,0.0,0.0
2026-03-18 00:00:00-04:00,25.14,25.28,25.14,25.27,4900,0.0,0.0
2026-03-19 00:00:00-04:00,25.25,25.27,25.18,25.18,5700,0.0,0.0
2026-03-20 00:00:00-04:00,25.15,25.3,25.11,25.25,9000,0.0,0.0
2026-03-23 00:00:00-04:00,25.27,25.27,25.1,25.2,3300,0.0,0.0
