Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00-05:00,9.07,14.49,7.51,11.5,252200,0.0,0.0
2025-11-04 00:00:00-05:00,10.0,10.95,7.74,9.03,112200,0.0,0.0
2025-11-05 00:00:00-05:00,8.5,9.8,8.0,9.33,65300,0.0,0.0
2025-11-06 00:00:00-05:00,8.95,9.155,7.31,7.73,53500,0.0,0.0
2025-11-07 00:00:00-05:00,7.43,7.8,6.25,7.06,72500,0.0,0.0
2025-11-10 00:00:00-05:00,7.0,8.08,6.0,6.3,62400,0.0,0.0
2025-11-11 00:00:00-05:00,6.18,7.2,4.88,6.96,136500,0.0,0.0
2025-11-12 00:00:00-05:00,7.02,7.5,5.82,6.5,61200,0.0,0.0
2025-11-13 00:00:00-05:00,6.4,6.92,5.61,6.01,37200,0.0,0.0
2025-11-14 00:00:00-05:00,6.0,7.6,5.14,7.6,155000,0.0,0.0
2025-11-17 00:00:00-05:00,7.11,8.0,6.62,7.87,46900,0.0,0.0
2025-11-18 00:00:00-05:00,7.797,9.6,7.02,9.15,100800,0.0,0.0
2025-11-19 00:00:00-05:00,8.4,10.0,8.4,9.29,48500,0.0,0.0
2025-11-20 00:00:00-05:00,9.25,9.25,8.35,8.68,33800,0.0,0.0
2025-11-21 00:00:00-05:00,8.43,9.0,7.8,8.71,46800,0.0,0.0
2025-11-24 00:00:00-05:00,8.16,8.92,7.99,8.06,17800,0.0,0.0
2025-11-25 00:00:00-05:00,8.85,8.92,7.17,7.29,60000,0.0,0.0
2025-11-26 00:00:00-05:00,7.56,8.8,7.19,8.33,31500,0.0,0.0
2025-11-28 00:00:00-05:00,8.6,8.9,8.34,8.78,21600,0.0,0.0
2025-12-01 00:00:00-05:00,8.63,8.9,8.52,8.6,50400,0.0,0.0
2025-12-02 00:00:00-05:00,8.5,8.95,7.9,8.0,78900,0.0,0.0
2025-12-03 00:00:00-05:00,8.16,8.16,7.32,7.32,20000,0.0,0.0
2025-12-04 00:00:00-05:00,7.89,7.89,6.28,6.42,54100,0.0,0.0
2025-12-05 00:00:00-05:00,6.66,7.3,6.308,6.62,29400,0.0,0.0
2025-12-08 00:00:00-05:00,7.0,7.65,6.06,7.41,56800,0.0,0.0
2025-12-09 00:00:00-05:00,7.04,7.76,6.96,7.5,46700,0.0,0.0
2025-12-10 00:00:00-05:00,7.18,8.15,6.705,7.71,65200,0.0,0.0
2025-12-11 00:00:00-05:00,7.26,8.45,7.26,7.86,29800,0.0,0.0
2025-12-12 00:00:00-05:00,8.5,8.5,7.55,7.58,60600,0.0,0.0
2025-12-15 00:00:00-05:00,7.7,8.5,7.0,7.27,36000,0.0,0.0
2025-12-16 00:00:00-05:00,7.15,7.54,6.76,6.76,35000,0.0,0.0
2025-12-17 00:00:00-05:00,6.57,7.27,6.534,6.69,49200,0.0,0.0
2025-12-18 00:00:00-05:00,6.98,7.99,6.36,7.55,52900,0.0,0.0
2025-12-19 00:00:00-05:00,7.38,7.88,7.2,7.34,136600,0.0,0.0
2025-12-22 00:00:00-05:00,7.47,7.77,6.5,6.5,20400,0.0,0.0
2025-12-23 00:00:00-05:00,6.58,6.665,6.02,6.04,18800,0.0,0.0
