Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,8.25,32.0,8.25,9.0,617000,0.0,0.0
2024-03-27 00:00:00-04:00,11.0,17.6,10.12,17.6,1467600,0.0,0.0
2024-03-28 00:00:00-04:00,17.05,29.2,15.02,25.0,2258600,0.0,0.0
2024-04-01 00:00:00-04:00,28.24,28.8,20.89,24.43,1102300,0.0,0.0
2024-04-02 00:00:00-04:00,23.53,24.65,21.14,21.22,261800,0.0,0.0
2024-04-03 00:00:00-04:00,22.52,28.711,22.52,27.02,908400,0.0,0.0
2024-04-04 00:00:00-04:00,28.79,40.0,27.13,33.54,3155100,0.0,0.0
2024-04-05 00:00:00-04:00,42.8,75.79,40.02,59.2,5762900,0.0,0.0
2024-04-08 00:00:00-04:00,64.99,105.0,64.3,99.79,8269300,0.0,0.0
2024-04-09 00:00:00-04:00,98.04,98.78,55.35,64.0,9114700,0.0,0.0
2024-04-10 00:00:00-04:00,50.42,60.0,46.61,56.0,4822700,0.0,0.0
2024-04-11 00:00:00-04:00,61.2,61.75,49.523,50.41,2706800,0.0,0.0
2024-04-12 00:00:00-04:00,47.5,47.97,28.75,29.0,3753400,0.0,0.0
2024-04-15 00:00:00-04:00,34.5,44.48,31.72,36.88,4683100,0.0,0.0
2024-04-16 00:00:00-04:00,41.38,45.35,38.21,43.5,3152300,0.0,0.0
2024-04-17 00:00:00-04:00,32.0,36.48,29.05,29.53,1918800,0.0,0.0
2024-04-18 00:00:00-04:00,30.99,33.53,30.01,32.26,966100,0.0,0.0
2024-04-19 00:00:00-04:00,30.51,30.7,25.3,28.39,1027900,0.0,0.0
2024-04-22 00:00:00-04:00,25.01,28.427,24.0,24.69,738100,0.0,0.0
2024-04-23 00:00:00-04:00,25.86,31.0,25.84,28.49,1066700,0.0,0.0
2024-04-24 00:00:00-04:00,31.15,31.71,26.27,26.5,731000,0.0,0.0
2024-04-25 00:00:00-04:00,25.06,26.62,23.5,24.56,929900,0.0,0.0
2024-04-26 00:00:00-04:00,23.6,23.6,16.656,18.83,3775100,0.0,0.0
2024-04-29 00:00:00-04:00,18.14,19.88,16.8,17.25,1636800,0.0,0.0
2024-04-30 00:00:00-04:00,17.69,19.32,16.71,17.49,1207400,0.0,0.0
2024-05-01 00:00:00-04:00,17.5,17.5,14.3,14.91,1207100,0.0,0.0
2024-05-02 00:00:00-04:00,14.94,15.49,12.85,13.2,1503900,0.0,0.0
2024-05-03 00:00:00-04:00,13.41,16.39,12.66,13.0,2507800,0.0,0.0
2024-05-06 00:00:00-04:00,13.61,14.36,13.0,13.5,1060900,0.0,0.0
2024-05-07 00:00:00-04:00,13.96,16.85,13.76,13.77,2738000,0.0,0.0
2024-05-08 00:00:00-04:00,14.4,15.39,14.02,14.41,1002000,0.0,0.0
2024-05-09 00:00:00-04:00,14.96,15.204,13.5,13.86,919600,0.0,0.0
2024-05-10 00:00:00-04:00,14.1,14.73,14.1,14.45,683600,0.0,0.0
2024-05-13 00:00:00-04:00,15.15,17.8,15.1,16.04,2506600,0.0,0.0
2024-05-14 00:00:00-04:00,17.58,18.2,16.7,16.94,1408200,0.0,0.0
2024-05-15 00:00:00-04:00,17.4,17.5,16.07,16.72,525500,0.0,0.0
2024-05-16 00:00:00-04:00,17.15,17.15,14.77,15.49,758700,0.0,0.0
2024-05-17 00:00:00-04:00,15.0,15.237,14.39,14.78,477800,0.0,0.0
2024-05-20 00:00:00-04:00,15.03,15.6,14.78,15.19,448600,0.0,0.0
2024-05-21 00:00:00-04:00,15.0,15.31,14.45,15.14,554600,0.0,0.0
2024-05-22 00:00:00-04:00,15.1,15.1,13.68,13.78,561500,0.0,0.0
2024-05-23 00:00:00-04:00,14.2,14.45,13.33,13.98,381500,0.0,0.0
2024-05-24 00:00:00-04:00,14.21,15.75,14.2,15.08,1114300,0.0,0.0
2024-05-28 00:00:00-04:00,14.97,15.95,14.6,15.25,626400,0.0,0.0
2024-05-29 00:00:00-04:00,15.0,15.51,14.95,15.49,280700,0.0,0.0
2024-05-30 00:00:00-04:00,15.45,15.95,15.09,15.5,346900,0.0,0.0
2024-05-31 00:00:00-04:00,15.4,15.71,14.42,14.87,387900,0.0,0.0
2024-06-03 00:00:00-04:00,15.11,15.35,7.75,13.82,677800,0.0,0.0
2024-06-04 00:00:00-04:00,13.7,14.3,13.47,13.8,273600,0.0,0.0
2024-06-05 00:00:00-04:00,13.85,14.2,13.75,14.1,233300,0.0,0.0
2024-06-06 00:00:00-04:00,14.05,14.05,13.161,13.4,378300,0.0,0.0
2024-06-07 00:00:00-04:00,13.38,13.45,12.42,12.9,342400,0.0,0.0
2024-06-10 00:00:00-04:00,12.72,13.47,12.53,13.14,326900,0.0,0.0
2024-06-11 00:00:00-04:00,13.0,13.05,12.55,12.7,144300,0.0,0.0
2024-06-12 00:00:00-04:00,12.8,14.1,12.7,13.29,524500,0.0,0.0
2024-06-13 00:00:00-04:00,13.65,13.65,13.05,13.19,126200,0.0,0.0
2024-06-14 00:00:00-04:00,13.15,13.207,12.85,12.99,120500,0.0,0.0
2024-06-17 00:00:00-04:00,12.9,13.25,12.702,12.8,137600,0.0,0.0
2024-06-18 00:00:00-04:00,12.8,13.33,12.8,13.07,122600,0.0,0.0
2024-06-20 00:00:00-04:00,13.07,13.2,12.41,12.5,184500,0.0,0.0
2024-06-21 00:00:00-04:00,12.52,12.716,12.45,12.6,75900,0.0,0.0
2024-06-24 00:00:00-04:00,12.45,12.6,11.4,11.52,303200,0.0,0.0
2024-06-25 00:00:00-04:00,11.37,11.55,11.24,11.47,154400,0.0,0.0
2024-06-26 00:00:00-04:00,11.4,11.46,10.71,10.8,205300,0.0,0.0
2024-06-27 00:00:00-04:00,11.7,15.1,11.21,14.44,2657700,0.0,0.0
2024-06-28 00:00:00-04:00,16.3,18.29,14.9,15.22,2785500,0.0,0.0
2024-07-01 00:00:00-04:00,15.3,16.15,13.0,13.59,908600,0.0,0.0
2024-07-02 00:00:00-04:00,13.45,14.79,13.4,13.98,442800,0.0,0.0
2024-07-03 00:00:00-04:00,14.02,14.21,13.2,13.5,250400,0.0,0.0
2024-07-05 00:00:00-04:00,13.78,15.55,13.69,14.49,826700,0.0,0.0
2024-07-08 00:00:00-04:00,15.12,15.98,14.91,15.18,475800,0.0,0.0
2024-07-09 00:00:00-04:00,15.92,15.92,14.41,14.86,306500,0.0,0.0
2024-07-10 00:00:00-04:00,14.79,14.967,14.06,14.21,216700,0.0,0.0
2024-07-11 00:00:00-04:00,14.44,15.23,13.38,13.68,515500,0.0,0.0
2024-07-12 00:00:00-04:00,13.7,14.979,13.65,14.58,265200,0.0,0.0
2024-07-15 00:00:00-04:00,15.01,15.7,14.09,14.25,457000,0.0,0.0
2024-07-16 00:00:00-04:00,14.56,14.91,14.23,14.73,206300,0.0,0.0
2024-07-17 00:00:00-04:00,14.46,14.725,13.98,14.24,192500,0.0,0.0
