Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09 00:00:00-04:00,186.60001,273.0,180.96001,238.8,137225,0.0,0.0
2019-05-10 00:00:00-04:00,233.75999,237.0,201.48,234.0,30142,0.0,0.0
2019-05-13 00:00:00-04:00,234.0,236.39999,212.64,232.8,14000,0.0,0.0
2019-05-14 00:00:00-04:00,231.60001,245.856,222.0,233.75999,14533,0.0,0.0
2019-05-15 00:00:00-04:00,233.39999,246.0,233.39999,240.12,8708,0.0,0.0
2019-05-16 00:00:00-04:00,239.52,245.22,237.612,242.16,5250,0.0,0.0
2019-05-17 00:00:00-04:00,238.92,240.0,224.604,237.60001,5325,0.0,0.0
2019-05-20 00:00:00-04:00,238.08,255.84,233.75999,247.67999,9025,0.0,0.0
2019-05-21 00:00:00-04:00,249.0,252.0,238.67999,240.12,6233,0.0,0.0
2019-05-22 00:00:00-04:00,240.0,241.8,227.82001,238.56,2483,0.0,0.0
2019-05-23 00:00:00-04:00,233.64,250.08,228.48,234.84,2242,0.0,0.0
2019-05-24 00:00:00-04:00,233.448,249.60001,233.34,238.8,2942,0.0,0.0
2019-05-28 00:00:00-04:00,236.75999,247.44,233.39999,236.64,4583,0.0,0.0
2019-05-29 00:00:00-04:00,233.64,242.64,218.03999,220.08,6042,0.0,0.0
2019-05-30 00:00:00-04:00,219.0,245.46001,219.0,230.16,4300,0.0,0.0
2019-05-31 00:00:00-04:00,227.88,241.67999,222.48,223.44,3267,0.0,0.0
2019-06-03 00:00:00-04:00,226.67999,228.0,205.92,208.2,3792,0.0,0.0
2019-06-04 00:00:00-04:00,206.28,225.60001,204.36,212.52,3742,0.0,0.0
2019-06-05 00:00:00-04:00,216.60001,226.32001,192.12,195.0,4075,0.0,0.0
2019-06-06 00:00:00-04:00,195.0,215.16,186.0,199.8,4167,0.0,0.0
2019-06-07 00:00:00-04:00,203.52,208.62,187.32001,198.84,3292,0.0,0.0
2019-06-10 00:00:00-04:00,198.0,206.10001,186.0,187.56,8675,0.0,0.0
2019-06-11 00:00:00-04:00,178.8,193.8,178.8,185.39999,11617,0.0,0.0
2019-06-12 00:00:00-04:00,185.88,193.92,167.10001,173.88,5850,0.0,0.0
2019-06-13 00:00:00-04:00,173.16,194.75999,168.60001,186.84,13200,0.0,0.0
2019-06-14 00:00:00-04:00,187.32001,191.88,180.42,186.36,5167,0.0,0.0
2019-06-17 00:00:00-04:00,184.92,190.67999,180.48,181.44,7267,0.0,0.0
2019-06-18 00:00:00-04:00,180.12,194.39999,180.12,186.24001,3700,0.0,0.0
2019-06-19 00:00:00-04:00,191.03999,193.452,184.56,185.03999,7150,0.0,0.0
2019-06-20 00:00:00-04:00,185.28,195.0,182.03999,182.03999,8650,0.0,0.0
2019-06-21 00:00:00-04:00,184.67999,187.8,174.60001,175.44,18175,0.0,0.0
2019-06-24 00:00:00-04:00,174.36,183.06,166.32001,174.72,3225,0.0,0.0
2019-06-25 00:00:00-04:00,173.64,177.12,169.56,172.08,5233,0.0,0.0
2019-06-26 00:00:00-04:00,173.52,176.39999,170.39999,172.8,2750,0.0,0.0
2019-06-27 00:00:00-04:00,172.92,178.14,168.12,169.92,4667,0.0,0.0
2019-06-28 00:00:00-04:00,170.64,190.92,169.44,179.75999,33575,0.0,0.0
2019-07-01 00:00:00-04:00,181.92,220.42799,181.92,211.8,6258,0.0,0.0
2019-07-02 00:00:00-04:00,213.72,221.64,197.03999,205.2,4292,0.0,0.0
2019-07-03 00:00:00-04:00,204.0,205.32001,186.24001,202.67999,1367,0.0,0.0
2019-07-05 00:00:00-04:00,203.75999,206.10001,193.44,199.56,2383,0.0,0.0
2019-07-08 00:00:00-04:00,199.548,203.64,188.28,188.75999,2317,0.0,0.0
2019-07-09 00:00:00-04:00,191.88,206.03999,191.88,203.39999,3467,0.0,0.0
2019-07-10 00:00:00-04:00,208.32001,217.08,194.52,199.8,4975,0.0,0.0
2019-07-11 00:00:00-04:00,201.0,208.08,196.2,204.12,3625,0.0,0.0
2019-07-12 00:00:00-04:00,204.0,206.94,198.0,201.36,3075,0.0,0.0
2019-07-15 00:00:00-04:00,200.16,203.46001,198.36,198.84,2067,0.0,0.0
2019-07-16 00:00:00-04:00,198.12,216.0,193.8,195.36,2175,0.0,0.0
2019-07-17 00:00:00-04:00,194.03999,203.75999,192.48,198.0,5542,0.0,0.0
2019-07-18 00:00:00-04:00,196.32001,212.424,196.32001,210.60001,3092,0.0,0.0
2019-07-19 00:00:00-04:00,210.12,231.0,203.10001,229.08,2858,0.0,0.0
2019-07-22 00:00:00-04:00,229.08,233.88,223.02,232.08,4033,0.0,0.0
2019-07-23 00:00:00-04:00,231.60001,231.60001,216.96001,223.67999,2175,0.0,0.0
2019-07-24 00:00:00-04:00,223.32001,231.0,221.52,230.64,3283,0.0,0.0
2019-07-25 00:00:00-04:00,229.56,237.36,224.39999,237.0,8850,0.0,0.0
2019-07-26 00:00:00-04:00,237.96001,243.0,233.39999,237.24001,3017,0.0,0.0
2019-07-29 00:00:00-04:00,236.75999,247.44,236.75999,246.60001,5717,0.0,0.0
2019-07-30 00:00:00-04:00,245.03999,255.0,245.03999,250.92,2908,0.0,0.0
2019-07-31 00:00:00-04:00,252.0,267.48001,252.0,263.64001,11875,0.0,0.0
2019-08-01 00:00:00-04:00,267.89999,298.98001,262.07999,267.0,9642,0.0,0.0
2019-08-02 00:00:00-04:00,265.20001,269.88,252.24001,264.60001,6642,0.0,0.0
2019-08-05 00:00:00-04:00,261.95999,263.28,250.56,258.60001,9008,0.0,0.0
2019-08-06 00:00:00-04:00,262.20001,281.76001,262.20001,277.44,3825,0.0,0.0
2019-08-07 00:00:00-04:00,277.44,308.28,276.0,292.79999,6183,0.0,0.0
2019-08-08 00:00:00-04:00,296.04001,302.832,265.67999,273.23999,9892,0.0,0.0
2019-08-09 00:00:00-04:00,269.28,288.0,264.54001,286.92001,8875,0.0,0.0
2019-08-12 00:00:00-04:00,287.16,305.45999,281.22,290.88,5175,0.0,0.0
2019-08-13 00:00:00-04:00,299.04001,334.67999,288.0,320.51999,12142,0.0,0.0
