Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.92495,0.92972,0.91542,0.92495,70200,0.0,0.0
1984-07-20 00:00:00-04:00,0.92019,0.92972,0.91542,0.91542,52650,0.0,0.0
1984-07-23 00:00:00-04:00,0.91065,0.91542,0.89158,0.89158,113400,0.0,0.0
1984-07-24 00:00:00-04:00,0.89635,0.90112,0.88681,0.89158,55350,0.0,0.0
1984-07-25 00:00:00-04:00,0.87728,0.89158,0.87251,0.89158,116100,0.0,0.0
1984-07-26 00:00:00-04:00,0.90112,0.90112,0.89635,0.90112,66150,0.0,0.0
1984-07-27 00:00:00-04:00,0.90112,0.90588,0.89158,0.90112,144450,0.0,0.0
1984-07-30 00:00:00-04:00,0.91065,0.91065,0.89635,0.89635,135000,0.0,0.0
1984-07-31 00:00:00-04:00,0.89635,0.91542,0.89158,0.91542,82350,0.0,0.0
1984-08-01 00:00:00-04:00,0.91542,0.98694,0.91542,0.97263,697950,0.0,0.0
1984-08-02 00:00:00-04:00,0.9774,0.9774,0.95833,0.9631,2164050,0.0,0.0
1984-08-03 00:00:00-04:00,0.96787,1.01078,0.96787,1.00601,783000,0.0,0.0
1984-08-06 00:00:00-04:00,1.02985,1.04415,0.9774,1.00601,909900,0.0,0.0
1984-08-07 00:00:00-04:00,1.00601,1.06322,0.99647,1.05369,523800,0.0,0.0
1984-08-08 00:00:00-04:00,1.06799,1.0966,1.05845,1.05845,1217700,0.0,0.0
1984-08-09 00:00:00-04:00,1.05845,1.08229,1.04892,1.08229,402300,0.0,0.0
1984-08-10 00:00:00-04:00,1.08706,1.08706,1.05845,1.05845,662850,0.0,0.0
1984-08-13 00:00:00-04:00,1.06322,1.06322,1.03461,1.03938,184950,0.0,0.0
1984-08-14 00:00:00-04:00,1.04892,1.04892,1.00124,1.00124,224100,0.0,0.0
1984-08-15 00:00:00-04:00,1.01077,1.03461,0.9917,1.00124,218700,0.0,0.0
1984-08-16 00:00:00-04:00,0.9917,1.00601,0.9917,1.00601,66150,0.0,0.0
1984-08-17 00:00:00-04:00,0.99647,1.00124,0.98694,1.00124,86400,0.0,0.0
1984-08-20 00:00:00-04:00,0.9917,1.00124,0.9917,1.00124,67500,0.0,0.0
1984-08-21 00:00:00-04:00,1.00601,1.00601,0.97263,0.97263,398250,0.0,0.0
1984-08-22 00:00:00-04:00,0.98217,1.00124,0.98217,0.98217,535950,0.0,0.0
1984-08-23 00:00:00-04:00,0.9917,1.00124,0.98217,0.99647,70200,0.0,0.0
1984-08-24 00:00:00-04:00,1.00601,1.02985,1.00124,1.02031,203850,0.0,0.0
1984-08-27 00:00:00-04:00,1.02031,1.02031,0.99647,1.00601,386100,0.0,0.0
1984-08-28 00:00:00-04:00,1.01554,1.02031,1.01078,1.01078,110700,0.0,0.0
1984-08-29 00:00:00-04:00,1.02031,1.05369,1.02031,1.02508,499500,0.0,0.0
