Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29 00:00:00-04:00,9.30053,9.33308,9.30053,9.30053,1904000,0.0,0.0
2019-10-30 00:00:00-04:00,9.30983,9.33308,9.30053,9.30053,408300,0.0,0.0
2019-10-31 00:00:00-04:00,9.30053,9.30053,9.30053,9.30053,0,0.0,0.0
2019-11-01 00:00:00-04:00,9.30983,9.37959,9.30983,9.34704,193000,0.0,0.0
2019-11-04 00:00:00-05:00,9.39819,9.45538,9.37028,9.39354,91300,0.0,0.0
2019-11-05 00:00:00-05:00,9.39354,9.42609,9.37122,9.38424,38500,0.0,0.0
2019-11-06 00:00:00-05:00,9.41214,9.48654,9.39354,9.48189,87300,0.0,0.0
2019-11-07 00:00:00-05:00,9.50049,9.50049,9.42144,9.4498,92200,0.0,0.0
2019-11-08 00:00:00-05:00,9.44004,9.44004,9.34703,9.41214,41900,0.0,0.0
2019-11-11 00:00:00-05:00,9.41214,9.43539,9.39354,9.41679,30600,0.0,0.0
2019-11-12 00:00:00-05:00,9.44004,9.45399,9.38424,9.39819,32400,0.0,0.0
2019-11-13 00:00:00-05:00,9.40284,9.40749,9.35633,9.39354,35400,0.0,0.0
2019-11-14 00:00:00-05:00,9.40284,9.41679,9.34704,9.38424,54100,0.0,0.0
2019-11-15 00:00:00-05:00,9.41214,9.41679,9.37494,9.414,36700,0.0,0.0
2019-11-18 00:00:00-05:00,9.41679,9.41679,9.34704,9.40284,64300,0.0,0.0
2019-11-19 00:00:00-05:00,9.41679,9.41679,9.37494,9.39354,27700,0.0,0.0
2019-11-20 00:00:00-05:00,9.39354,9.39354,9.35169,9.37029,52600,0.0,0.0
2019-11-21 00:00:00-05:00,9.37494,9.39354,9.37494,9.37494,30700,0.0,0.0
2019-11-22 00:00:00-05:00,9.38889,9.43539,9.38424,9.43539,64400,0.0,0.0
2019-11-25 00:00:00-05:00,9.41214,9.42144,9.37494,9.38889,52400,0.0,0.0
2019-11-26 00:00:00-05:00,9.40284,9.43074,9.38424,9.42609,61900,0.0,0.0
2019-11-27 00:00:00-05:00,9.42609,9.43074,9.40749,9.43074,63800,0.0,0.0
2019-11-29 00:00:00-05:00,9.42609,9.43539,9.37494,9.39819,28500,0.0,0.0
2019-12-02 00:00:00-05:00,9.22148,9.23078,9.09127,9.18428,162300,0.0,0.0
2019-12-03 00:00:00-05:00,9.11452,9.17265,8.97501,9.07267,92500,0.0,0.0
2019-12-04 00:00:00-05:00,9.10058,9.16103,9.04942,9.11453,81800,0.0,0.0
2019-12-05 00:00:00-05:00,9.11452,9.11452,8.92386,8.93781,80500,0.0,0.0
2019-12-06 00:00:00-05:00,8.97036,9.01222,8.88201,8.98897,61900,0.0,0.0
2019-12-09 00:00:00-05:00,8.97501,9.06802,8.9606,9.03547,39900,0.0,0.0
2019-12-10 00:00:00-05:00,9.05872,9.22613,9.02105,9.14289,75000,0.0,0.0
2019-12-11 00:00:00-05:00,9.21683,9.24892,9.01687,9.12848,106400,0.0,0.0
2019-12-12 00:00:00-05:00,9.25403,9.25403,9.16893,9.20753,76900,0.0,0.0
2019-12-13 00:00:00-05:00,9.21218,9.30053,9.20055,9.29123,60900,0.0,0.0
2019-12-16 00:00:00-05:00,9.30983,9.30983,9.22148,9.24008,92700,0.0,0.0
2019-12-17 00:00:00-05:00,9.27728,9.31913,9.23171,9.28658,83300,0.0,0.0
2019-12-18 00:00:00-05:00,9.36045,9.36045,9.19213,9.25759,99500,0.108,0.0
2019-12-19 00:00:00-05:00,9.29032,9.35578,9.22954,9.24824,77900,0.0,0.0
2019-12-20 00:00:00-05:00,9.27629,9.34783,9.25292,9.34175,72300,0.0,0.0
2019-12-23 00:00:00-05:00,9.3511,9.36045,9.34175,9.34643,35800,0.0,0.0
2019-12-24 00:00:00-05:00,9.28565,9.35578,9.28097,9.35578,25900,0.0,0.0
2019-12-26 00:00:00-05:00,9.3511,9.3511,9.28097,9.3511,53400,0.0,0.0
2019-12-27 00:00:00-05:00,9.3511,9.39786,9.34175,9.37916,59900,0.0,0.0
2019-12-30 00:00:00-05:00,9.36513,9.39786,9.30902,9.3511,79000,0.0,0.0
2019-12-31 00:00:00-05:00,9.37448,9.42124,9.27162,9.39786,45300,0.0,0.0
2020-01-02 00:00:00-05:00,9.42124,9.42124,9.33708,9.39693,55900,0.0,0.0
2020-01-03 00:00:00-05:00,9.35578,9.39786,9.3511,9.35578,61500,0.0,0.0
2020-01-06 00:00:00-05:00,9.3511,9.35578,9.28565,9.3511,41100,0.0,0.0
2020-01-07 00:00:00-05:00,9.30435,9.36046,9.30435,9.36046,41400,0.0,0.0
2020-01-08 00:00:00-05:00,9.36981,9.39786,9.32352,9.3511,74900,0.0,0.0
2020-01-09 00:00:00-05:00,9.33708,9.42124,9.33708,9.37916,75000,0.0,0.0
2020-01-10 00:00:00-05:00,9.42992,9.43462,9.37351,9.39232,52700,0.108,0.0
2020-01-13 00:00:00-05:00,9.38292,9.44873,9.38292,9.42523,86300,0.0,0.0
2020-01-14 00:00:00-05:00,9.44873,9.47224,9.40643,9.41113,149100,0.0,0.0
2020-01-15 00:00:00-05:00,9.44873,9.47693,9.43228,9.47693,119100,0.0,0.0
2020-01-16 00:00:00-05:00,9.47693,9.57518,9.47693,9.53335,101800,0.0,0.0
2020-01-17 00:00:00-05:00,9.53335,9.72138,9.50514,9.63676,73600,0.0,0.0
2020-01-21 00:00:00-05:00,9.61796,9.67954,9.58741,9.62737,71100,0.0,0.0
2020-01-22 00:00:00-05:00,9.63677,9.73548,9.59916,9.61326,91800,0.0,0.0
2020-01-23 00:00:00-05:00,9.67437,9.67437,9.57754,9.61326,87700,0.0,0.0
2020-01-24 00:00:00-05:00,9.62736,9.66967,9.51924,9.63253,68600,0.0,0.0
2020-01-27 00:00:00-05:00,9.49104,9.51878,9.37822,9.42523,192300,0.0,0.0
2020-01-28 00:00:00-05:00,9.42523,9.44873,9.37822,9.40642,123900,0.0,0.0
2020-01-29 00:00:00-05:00,9.48634,9.50514,9.40172,9.41113,68700,0.0,0.0
2020-01-30 00:00:00-05:00,9.40172,9.49104,9.35471,9.40642,38400,0.0,0.0
2020-01-31 00:00:00-05:00,9.44403,9.45437,9.2654,9.2654,74400,0.0,0.0
2020-02-03 00:00:00-05:00,9.43463,9.44356,9.35471,9.38292,93900,0.0,0.0
2020-02-04 00:00:00-05:00,9.23719,9.57096,9.23719,9.5404,118500,0.0,0.0
2020-02-05 00:00:00-05:00,9.56625,9.61937,9.51454,9.58976,62400,0.0,0.0
2020-02-06 00:00:00-05:00,9.63206,9.63206,9.44873,9.52394,67900,0.0,0.0
2020-02-07 00:00:00-05:00,9.52864,9.60385,9.49573,9.5733,79400,0.0,0.0
2020-02-10 00:00:00-05:00,9.56155,9.65087,9.49574,9.59916,51000,0.0,0.0
2020-02-11 00:00:00-05:00,9.55685,9.70822,9.55685,9.59446,80800,0.0,0.0
2020-02-12 00:00:00-05:00,9.62187,9.76837,9.56988,9.74947,71800,0.108,0.0
2020-02-13 00:00:00-05:00,9.70221,9.77309,9.62659,9.63841,140900,0.0,0.0
2020-02-14 00:00:00-05:00,9.65022,9.69133,9.58406,9.60769,66900,0.0,0.0
2020-02-18 00:00:00-05:00,9.63132,9.64077,9.56516,9.61714,66200,0.0,0.0
2020-02-19 00:00:00-05:00,9.64077,9.65967,9.60249,9.61714,93700,0.0,0.0
2020-02-20 00:00:00-05:00,9.64549,9.69275,9.56515,9.63131,57000,0.0,0.0
2020-02-21 00:00:00-05:00,9.54626,9.68331,9.5179,9.54436,69200,0.0,0.0
2020-02-24 00:00:00-05:00,9.45173,9.45173,9.2816,9.36194,109200,0.0,0.0
2020-02-25 00:00:00-05:00,9.31941,9.43709,9.22962,9.2627,119100,0.0,0.0
2020-02-26 00:00:00-05:00,9.23434,9.30996,9.14455,9.1885,104100,0.0,0.0
2020-02-27 00:00:00-05:00,9.00751,9.02641,8.6767,8.68615,204300,0.0,0.0
2020-02-28 00:00:00-05:00,8.50184,8.50184,7.88275,8.37424,202900,0.0,0.0
2020-03-02 00:00:00-05:00,8.30807,8.68709,8.27499,8.65306,480800,0.0,0.0
2020-03-03 00:00:00-05:00,8.78539,8.78539,8.53964,8.68142,220400,0.0,0.0
2020-03-04 00:00:00-05:00,8.83737,8.9886,8.73435,8.94134,43800,0.0,0.0
2020-03-05 00:00:00-05:00,8.81375,8.94607,8.74286,8.77594,53300,0.0,0.0
2020-03-06 00:00:00-05:00,8.32698,8.65448,8.32698,8.62471,143900,0.0,0.0
2020-03-09 00:00:00-04:00,6.61622,8.26082,6.22397,8.0576,153000,0.0,0.0
2020-03-10 00:00:00-04:00,8.64361,8.74286,8.0387,8.11432,162600,0.0,0.0
2020-03-11 00:00:00-04:00,8.03251,8.37255,7.58547,7.59023,201900,0.108,0.0
2020-03-12 00:00:00-04:00,6.84833,7.20549,6.56298,6.65572,321000,0.0,0.0
2020-03-13 00:00:00-04:00,6.81979,7.3239,6.81979,7.31915,199300,0.0,0.0
2020-03-16 00:00:00-04:00,5.85912,7.02429,5.85912,6.83881,191300,0.0,0.0
2020-03-17 00:00:00-04:00,7.13367,7.39524,6.72943,7.23354,187800,0.0,0.0
2020-03-18 00:00:00-04:00,6.77699,6.991,5.12198,5.37403,277100,0.0,0.0
2020-03-19 00:00:00-04:00,5.0982,6.2919,5.0982,5.90668,304900,0.0,0.0
2020-03-20 00:00:00-04:00,6.06362,6.99576,6.06362,6.31092,198400,0.0,0.0
2020-03-23 00:00:00-04:00,6.10167,6.28191,5.91144,5.99704,255400,0.0,0.0
2020-03-24 00:00:00-04:00,6.18252,7.26208,6.18252,6.77699,203600,0.0,0.0
2020-03-25 00:00:00-04:00,6.9482,7.44755,6.80077,7.26684,237800,0.0,0.0
2020-03-26 00:00:00-04:00,7.55218,7.60925,7.25257,7.60925,386000,0.0,0.0
2020-03-27 00:00:00-04:00,7.25733,7.67583,7.25733,7.62352,100600,0.0,0.0
2020-03-30 00:00:00-04:00,7.90886,7.90886,7.51889,7.66156,172200,0.0,0.0
2020-03-31 00:00:00-04:00,7.92313,7.92313,7.37146,7.60925,171800,0.0,0.0
2020-04-01 00:00:00-04:00,7.55218,7.55218,7.09087,7.24306,108700,0.0,0.0
2020-04-02 00:00:00-04:00,7.10038,7.34769,7.10038,7.33817,138000,0.0,0.0
2020-04-03 00:00:00-04:00,7.28586,7.6045,7.13368,7.17172,67800,0.0,0.0
2020-04-06 00:00:00-04:00,7.48084,7.58547,7.36385,7.47609,80300,0.0,0.0
2020-04-07 00:00:00-04:00,7.60925,7.8946,7.46658,7.56645,208200,0.0,0.0
2020-04-08 00:00:00-04:00,7.82802,8.20372,7.62352,7.79948,131500,0.0,0.0
2020-04-09 00:00:00-04:00,8.148,8.15758,7.79853,8.00438,106400,0.108,0.0
2020-04-13 00:00:00-04:00,7.90385,8.02353,7.44427,7.80331,121600,0.0,0.0
2020-04-14 00:00:00-04:00,7.97087,8.17193,7.94693,8.09534,128200,0.0,0.0
2020-04-15 00:00:00-04:00,8.08098,8.18151,7.94215,8.1097,81200,0.0,0.0
2020-04-16 00:00:00-04:00,8.16236,8.25332,8.06183,8.15757,62400,0.0,0.0
2020-04-17 00:00:00-04:00,8.34906,8.40555,8.17193,8.22938,86300,0.0,0.0
2020-04-20 00:00:00-04:00,8.23417,8.40172,8.0714,8.22938,71400,0.0,0.0
2020-04-21 00:00:00-04:00,8.01874,8.20066,7.92299,8.01874,85400,0.0,0.0
2020-04-22 00:00:00-04:00,8.1863,8.38258,8.10252,8.23417,87200,0.0,0.0
2020-04-23 00:00:00-04:00,8.25332,8.38736,8.20066,8.21023,106100,0.0,0.0
2020-04-24 00:00:00-04:00,8.30119,8.4879,8.15757,8.32513,81200,0.0,0.0
2020-04-27 00:00:00-04:00,8.37779,8.46396,8.30119,8.43045,97400,0.0,0.0
2020-04-28 00:00:00-04:00,8.65067,8.84216,8.20066,8.42567,112400,0.0,0.0
2020-04-29 00:00:00-04:00,8.61716,8.70812,8.50035,8.55492,102300,0.0,0.0
2020-04-30 00:00:00-04:00,8.43045,8.56928,8.42566,8.54056,161100,0.0,0.0
2020-05-01 00:00:00-04:00,8.61716,8.61716,8.23417,8.25811,84100,0.0,0.0
2020-05-04 00:00:00-04:00,8.13842,8.50226,8.08098,8.38258,149800,0.0,0.0
2020-05-05 00:00:00-04:00,8.49268,8.61715,8.42566,8.44002,86900,0.0,0.0
2020-05-06 00:00:00-04:00,8.45439,8.68896,8.45439,8.54535,73000,0.0,0.0
2020-05-07 00:00:00-04:00,8.63152,8.69615,8.57407,8.61716,84900,0.0,0.0
2020-05-08 00:00:00-04:00,8.71251,8.78476,8.6499,8.74141,95600,0.108,0.0
2020-05-11 00:00:00-04:00,8.77031,8.93406,8.68843,8.83773,111000,0.0,0.0
2020-05-12 00:00:00-04:00,8.86663,8.94851,8.70673,8.74141,97600,0.0,0.0
2020-05-13 00:00:00-04:00,8.74141,8.81366,8.45052,8.50542,77700,0.0,0.0
2020-05-14 00:00:00-04:00,8.45244,8.56322,8.37538,8.50542,94800,0.0,0.0
2020-05-15 00:00:00-04:00,8.46207,8.61571,8.44281,8.52468,94000,0.0,0.0
2020-05-18 00:00:00-04:00,8.55358,8.86663,8.55358,8.74141,79600,0.0,0.0
2020-05-19 00:00:00-04:00,8.74142,8.96874,8.74142,8.81366,60100,0.0,0.0
2020-05-20 00:00:00-04:00,8.857,9.01594,8.75105,8.857,111000,0.0,0.0
2020-05-21 00:00:00-04:00,8.8859,8.99186,8.75105,8.92443,92400,0.0,0.0
2020-05-22 00:00:00-04:00,8.857,9.01594,8.857,9.01594,50900,0.0,0.0
2020-05-26 00:00:00-04:00,9.10263,9.24712,8.97741,9.01594,93800,0.0,0.0
2020-05-27 00:00:00-04:00,9.05447,9.12671,8.82811,8.9437,62100,0.0,0.0
2020-05-28 00:00:00-04:00,8.97741,9.11708,8.8859,8.89072,112700,0.0,0.0
2020-05-29 00:00:00-04:00,8.88108,9.05447,8.87627,8.98222,87100,0.0,0.0
2020-06-01 00:00:00-04:00,9.07373,9.22303,9.03087,9.22303,69300,0.0,0.0
2020-06-02 00:00:00-04:00,9.22304,9.26157,9.14116,9.19896,129800,0.0,0.0
2020-06-03 00:00:00-04:00,9.2712,9.37234,9.21822,9.34344,88500,0.0,0.0
2020-06-04 00:00:00-04:00,9.3916,9.3916,9.12671,9.22303,138600,0.0,0.0
2020-06-05 00:00:00-04:00,9.3916,9.43013,9.21821,9.29046,200400,0.0,0.0
2020-06-08 00:00:00-04:00,9.39642,9.4494,9.31214,9.39642,178300,0.0,0.0
2020-06-09 00:00:00-04:00,9.28083,9.48793,9.24712,9.42532,166500,0.0,0.0
2020-06-10 00:00:00-04:00,9.47762,9.51636,9.36139,9.4534,153100,0.108,0.0
