Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-22 00:00:00-04:00,22.0,22.75,21.0,21.23,8828800,0.0,0.0
2026-04-23 00:00:00-04:00,20.86,22.4,20.02,21.7,1308800,0.0,0.0
2026-04-24 00:00:00-04:00,21.64,22.15,21.5,21.75,425200,0.0,0.0
2026-04-27 00:00:00-04:00,21.74,22.8,21.42,22.5,431200,0.0,0.0
2026-04-28 00:00:00-04:00,22.39,24.99,22.2,24.23,1146300,0.0,0.0
2026-04-29 00:00:00-04:00,23.99,24.57,23.01,24.27,428100,0.0,0.0
2026-04-30 00:00:00-04:00,24.28,26.1,23.81,25.72,736900,0.0,0.0
2026-05-01 00:00:00-04:00,25.8,27.27,24.95,27.0,681000,0.0,0.0
2026-05-04 00:00:00-04:00,26.93,28.65,26.53,27.95,659200,0.0,0.0
2026-05-05 00:00:00-04:00,28.06,29.08,27.42,28.16,335000,0.0,0.0
2026-05-06 00:00:00-04:00,28.66,28.66,25.21,26.22,551600,0.0,0.0
2026-05-07 00:00:00-04:00,26.12,27.56,25.64,26.92,526500,0.0,0.0
2026-05-08 00:00:00-04:00,26.81,27.5,25.53,25.77,260900,0.0,0.0
2026-05-11 00:00:00-04:00,25.75,27.45,25.39,26.88,556400,0.0,0.0
2026-05-12 00:00:00-04:00,26.49,27.7,26.01,26.02,290900,0.0,0.0
2026-05-13 00:00:00-04:00,26.0,27.33,25.83,26.52,152800,0.0,0.0
2026-05-14 00:00:00-04:00,26.39,27.2,24.7,25.71,262400,0.0,0.0
2026-05-15 00:00:00-04:00,26.2,27.0,25.5,25.84,246100,0.0,0.0
2026-05-18 00:00:00-04:00,25.21,26.14,24.7,25.28,182700,0.0,0.0
2026-05-19 00:00:00-04:00,25.03,25.46,23.13,23.5,382700,0.0,0.0
2026-05-20 00:00:00-04:00,23.33,24.0,22.75,23.11,335100,0.0,0.0
2026-05-21 00:00:00-04:00,23.52,23.58,22.25,23.3,435600,0.0,0.0
2026-05-22 00:00:00-04:00,23.28,23.99,22.66,23.37,283300,0.0,0.0
2026-05-26 00:00:00-04:00,23.54,24.11,22.51,22.83,307500,0.0,0.0
2026-05-27 00:00:00-04:00,23.08,23.57,20.99,22.04,568000,0.0,0.0
2026-05-28 00:00:00-04:00,22.37,22.63,21.7,21.7,259800,0.0,0.0
