Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-22 00:00:00-05:00,4.26,5.69,3.6,5.69,2413400,0.0,0.0
2025-01-23 00:00:00-05:00,15.36,22.95,10.11,12.75,9759800,0.0,0.0
2025-01-24 00:00:00-05:00,10.0,10.26,6.64,8.55,582500,0.0,0.0
2025-01-27 00:00:00-05:00,7.6,10.285,6.95,9.42,397400,0.0,0.0
2025-01-28 00:00:00-05:00,8.68,17.8,8.4,14.99,1738200,0.0,0.0
2025-01-29 00:00:00-05:00,15.69,50.15,13.724,50.15,3341900,0.0,0.0
2025-01-30 00:00:00-05:00,43.49,49.5,32.51,35.01,479300,0.0,0.0
2025-01-31 00:00:00-05:00,50.655,50.655,25.0,29.25,710200,0.0,0.0
2025-02-03 00:00:00-05:00,33.28,34.73,24.0,31.42,166900,0.0,0.0
2025-02-04 00:00:00-05:00,33.22,40.545,31.735,36.55,305800,0.0,0.0
2025-02-05 00:00:00-05:00,37.08,41.0,32.31,36.55,97500,0.0,0.0
2025-02-06 00:00:00-05:00,39.49,40.85,34.42,39.3,152500,0.0,0.0
2025-02-07 00:00:00-05:00,39.83,53.0,39.83,45.25,350200,0.0,0.0
2025-02-10 00:00:00-05:00,49.6,51.45,43.0,44.48,186800,0.0,0.0
2025-02-11 00:00:00-05:00,39.1,43.99,38.5,41.34,59300,0.0,0.0
2025-02-12 00:00:00-05:00,40.75,49.535,40.75,47.6,124800,0.0,0.0
2025-02-13 00:00:00-05:00,49.99,55.0,49.99,51.91,96000,0.0,0.0
2025-02-14 00:00:00-05:00,57.99,58.5,44.0,44.75,149400,0.0,0.0
2025-02-18 00:00:00-05:00,46.97,49.41,40.0,42.01,71200,0.0,0.0
2025-02-19 00:00:00-05:00,42.79,45.5,40.02,42.0,302900,0.0,0.0
2025-02-20 00:00:00-05:00,43.33,44.975,42.5,43.8,32600,0.0,0.0
2025-02-21 00:00:00-05:00,47.49,62.618,46.02,50.0,263500,0.0,0.0
2025-02-24 00:00:00-05:00,59.69,73.34,51.5,69.34,176400,0.0,0.0
2025-02-25 00:00:00-05:00,74.4,75.99,35.0,52.45,271600,0.0,0.0
2025-02-26 00:00:00-05:00,55.99,61.913,49.0,57.99,94900,0.0,0.0
2025-02-27 00:00:00-05:00,63.9,68.0,51.0,67.87,98300,0.0,0.0
2025-02-28 00:00:00-05:00,72.56,72.56,61.0,68.72,98700,0.0,0.0
2025-03-03 00:00:00-05:00,71.56,80.58,68.7,76.82,85900,0.0,0.0
2025-03-04 00:00:00-05:00,74.6,82.51,72.15,75.99,88300,0.0,0.0
2025-03-05 00:00:00-05:00,81.62,81.62,65.0,68.99,89200,0.0,0.0
2025-03-06 00:00:00-05:00,71.19,72.72,58.0,60.1,60000,0.0,0.0
2025-03-07 00:00:00-05:00,58.55,60.0,47.04,54.13,79700,0.0,0.0
2025-03-10 00:00:00-04:00,54.97,54.97,46.0,50.16,49800,0.0,0.0
2025-03-11 00:00:00-04:00,48.63,52.453,47.5,50.69,47800,0.0,0.0
2025-03-12 00:00:00-04:00,51.07,55.99,48.5,51.0,44100,0.0,0.0
2025-03-13 00:00:00-04:00,50.0,54.55,47.0,51.23,52400,0.0,0.0
2025-03-14 00:00:00-04:00,51.25,54.52,51.1,52.81,26500,0.0,0.0
2025-03-17 00:00:00-04:00,58.5,67.51,56.12,64.8,60400,0.0,0.0
2025-03-18 00:00:00-04:00,74.99,74.99,70.0,72.06,53700,0.0,0.0
2025-03-19 00:00:00-04:00,72.75,111.74,72.0,103.0,123000,0.0,0.0
2025-03-20 00:00:00-04:00,108.97,141.86501,90.05,108.79,164500,0.0,0.0
2025-03-21 00:00:00-04:00,120.0,120.0,100.0,110.0,72900,0.0,0.0
2025-03-24 00:00:00-04:00,110.0,123.62,65.61,91.42,124000,0.0,0.0
2025-03-25 00:00:00-04:00,100.1,104.99,90.0,96.99,54700,0.0,0.0
2025-03-26 00:00:00-04:00,100.0,108.12,90.383,107.29,41300,0.0,0.0
2025-03-27 00:00:00-04:00,100.0,111.712,95.0,101.0,83100,0.0,0.0
2025-03-28 00:00:00-04:00,103.01,105.0,92.07,94.9,28200,0.0,0.0
2025-03-31 00:00:00-04:00,92.1,95.0,80.0,88.7,42400,0.0,0.0
2025-04-01 00:00:00-04:00,88.88,95.864,88.88,93.9,26100,0.0,0.0
2025-04-02 00:00:00-04:00,95.4,95.4,86.62,94.99,49100,0.0,0.0
2025-04-03 00:00:00-04:00,90.05,103.0,88.0,102.55,42000,0.0,0.0
2025-04-04 00:00:00-04:00,98.97,102.0,92.26,96.89,29400,0.0,0.0
2025-04-07 00:00:00-04:00,94.05,99.4,91.0,95.9,31300,0.0,0.0
2025-04-08 00:00:00-04:00,99.84,99.94,94.386,95.0,38100,0.0,0.0
2025-04-09 00:00:00-04:00,94.6,100.179,90.0,95.57,36900,0.0,0.0
2025-04-10 00:00:00-04:00,93.01,109.814,93.01,104.0,46700,0.0,0.0
2025-04-11 00:00:00-04:00,104.5,116.5,100.0,107.14,32500,0.0,0.0
2025-04-14 00:00:00-04:00,114.74,120.74,111.0,118.98,43600,0.0,0.0
2025-04-15 00:00:00-04:00,128.28,155.0,119.2,138.00999,84900,0.0,0.0
2025-04-16 00:00:00-04:00,146.0,150.0,111.5,121.0,55700,0.0,0.0
2025-04-17 00:00:00-04:00,134.3,134.3,106.514,115.1,48300,0.0,0.0
2025-04-21 00:00:00-04:00,116.99,119.153,100.21,104.5,23900,0.0,0.0
2025-04-22 00:00:00-04:00,117.99,117.99,100.0,103.5,29100,0.0,0.0
2025-04-23 00:00:00-04:00,108.0,108.0,90.0,93.0,82900,0.0,0.0
2025-04-24 00:00:00-04:00,93.17,101.5,91.0,101.0,26400,0.0,0.0
2025-04-25 00:00:00-04:00,100.12,100.12,92.0,92.7,31000,0.0,0.0
2025-04-28 00:00:00-04:00,92.0,98.59,81.26,92.5,33700,0.0,0.0
2025-04-29 00:00:00-04:00,88.25,92.0,84.0,90.21,32100,0.0,0.0
2025-04-30 00:00:00-04:00,91.99,93.0,82.34,88.79,19800,0.0,0.0
2025-05-01 00:00:00-04:00,84.39,90.2,84.39,90.2,25900,0.0,0.0
2025-05-02 00:00:00-04:00,88.2,92.5,86.865,90.05,27800,0.0,0.0
2025-05-05 00:00:00-04:00,87.0,89.975,83.02,84.85,18600,0.0,0.0
2025-05-06 00:00:00-04:00,80.11,82.009,70.0,76.12,26900,0.0,0.0
2025-05-07 00:00:00-04:00,70.5,72.0,55.0,55.02,39900,0.0,0.0
2025-05-08 00:00:00-04:00,60.12,64.989,57.05,57.51,27300,0.0,0.0
2025-05-09 00:00:00-04:00,61.63,71.95,58.32,65.63,41600,0.0,0.0
2025-05-12 00:00:00-04:00,78.75,81.0,67.5,73.16,42400,0.0,0.0
2025-05-13 00:00:00-04:00,81.0,82.99,75.555,77.0,51600,0.0,0.0
2025-05-14 00:00:00-04:00,79.34,84.0,79.34,84.0,63300,0.0,0.0
2025-05-15 00:00:00-04:00,90.66,93.0,87.0,88.2,50500,0.0,0.0
2025-05-16 00:00:00-04:00,95.0,95.0,87.64,90.81,41900,0.0,0.0
2025-05-19 00:00:00-04:00,97.11,100.696,89.6,93.11,68000,0.0,0.0
2025-05-20 00:00:00-04:00,96.0,96.0,85.0,88.0,52000,0.0,0.0
2025-05-21 00:00:00-04:00,80.83,84.09,61.1,66.45,73100,0.0,0.0
