Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-15 00:00:00-04:00,22.17908,22.40827,22.17908,22.37301,1484500,0.0,0.0
2024-03-18 00:00:00-04:00,22.44354,22.52287,22.38183,22.41709,1456900,0.0,0.0
2024-03-19 00:00:00-04:00,22.39946,22.46998,22.32012,22.37301,636300,0.0,0.0
2024-03-20 00:00:00-04:00,22.37301,22.49643,22.34657,22.40827,589400,0.0,0.0
2024-03-21 00:00:00-04:00,22.46998,22.52287,22.44353,22.46998,482100,0.0,0.0
2024-03-22 00:00:00-04:00,22.48761,22.51406,22.41709,22.43472,233000,0.0,0.0
2024-03-25 00:00:00-04:00,22.43472,22.46998,22.37301,22.39946,490500,0.0,0.0
2024-03-26 00:00:00-04:00,22.40827,22.43472,22.35538,22.39064,279500,0.0,0.0
2024-03-27 00:00:00-04:00,22.40827,22.45235,22.3642,22.43472,428900,0.0,0.0
2024-03-28 00:00:00-04:00,22.44354,22.56695,22.42591,22.46117,3366900,0.0,0.0
2024-04-01 00:00:00-04:00,22.46998,22.46998,22.28486,22.31131,273100,0.0,0.0
2024-04-02 00:00:00-04:00,22.21434,22.23197,22.09974,22.17026,274200,0.0,0.0
2024-04-03 00:00:00-04:00,22.10856,22.2496,21.99396,22.21434,200100,0.0,0.0
2024-04-04 00:00:00-04:00,22.26723,22.31131,22.09974,22.15263,257400,0.0,0.0
2024-04-05 00:00:00-04:00,22.11737,22.20552,22.11737,22.16145,414700,0.0,0.0
2024-04-08 00:00:00-04:00,22.17026,22.19671,22.15263,22.16145,93600,0.0,0.0
2024-04-09 00:00:00-04:00,22.20552,22.26723,22.19671,22.26723,100800,0.0,0.0
2024-04-10 00:00:00-04:00,22.17908,22.2355,22.02922,22.19671,257600,0.0,0.0
2024-04-11 00:00:00-04:00,22.17026,22.20552,22.08211,22.17026,104300,0.0,0.0
2024-04-12 00:00:00-04:00,22.15263,22.17908,22.05567,22.0733,36500,0.0,0.0
2024-04-15 00:00:00-04:00,22.08211,22.08211,21.78239,21.8441,163100,0.0,0.0
2024-04-16 00:00:00-04:00,21.77358,21.94988,21.74713,21.78239,202900,0.0,0.0
2024-04-17 00:00:00-04:00,21.87936,22.00277,21.80002,21.90581,142700,0.0,0.0
