Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-14 00:00:00-05:00,396.0,396.0,360.0,396.0,60,0.0,0.0
2012-02-15 00:00:00-05:00,396.0,396.0,333.60001,396.0,83,0.0,0.0
2012-02-16 00:00:00-05:00,396.0,396.0,348.0,348.0,38,0.0,0.0
2012-02-17 00:00:00-05:00,372.0,372.0,372.0,372.0,5,0.0,0.0
2012-02-21 00:00:00-05:00,372.0,372.0,348.0,360.0,38,0.0,0.0
2012-02-22 00:00:00-05:00,372.0,372.0,360.0,360.0,16,0.0,0.0
2012-02-23 00:00:00-05:00,360.0,372.0,360.0,360.0,17,0.0,0.0
2012-02-24 00:00:00-05:00,360.0,362.39999,297.60001,297.60001,2200,0.0,0.0
2012-02-27 00:00:00-05:00,345.60001,396.0,345.60001,396.0,526,0.0,0.0
2012-02-28 00:00:00-05:00,396.0,408.0,396.0,403.20001,162,0.0,0.0
2012-02-29 00:00:00-05:00,408.0,420.0,408.0,420.0,266,0.0,0.0
2012-03-01 00:00:00-05:00,420.0,420.0,420.0,420.0,465,0.0,0.0
2012-03-02 00:00:00-05:00,420.0,432.0,420.0,432.0,171,0.0,0.0
2012-03-05 00:00:00-05:00,432.0,432.0,424.79999,424.79999,57,0.0,0.0
2012-03-06 00:00:00-05:00,432.0,432.0,424.79999,429.60001,82,0.0,0.0
2012-03-07 00:00:00-05:00,429.60001,432.0,429.60001,432.0,138,0.0,0.0
2012-03-08 00:00:00-05:00,432.0,432.0,432.0,432.0,75,0.0,0.0
2012-03-09 00:00:00-05:00,432.0,456.0,432.0,456.0,1105,0.0,0.0
2012-03-12 00:00:00-04:00,456.0,492.0,456.0,492.0,1065,0.0,0.0
2012-03-13 00:00:00-04:00,492.0,540.0,492.0,535.20001,2002,0.0,0.0
2012-03-14 00:00:00-04:00,540.0,564.0,535.20001,564.0,1273,0.0,0.0
2012-03-15 00:00:00-04:00,568.79999,612.0,564.0,612.0,1421,0.0,0.0
2012-03-16 00:00:00-04:00,624.0,636.0,612.0,631.20001,685,0.0,0.0
2012-03-19 00:00:00-04:00,636.0,636.0,576.0,576.0,423,0.0,0.0
2012-03-20 00:00:00-04:00,580.79999,588.0,468.0,554.40002,918,0.0,0.0
2012-03-21 00:00:00-04:00,564.0,588.0,528.0,540.0,269,0.0,0.0
2012-03-22 00:00:00-04:00,576.0,588.0,552.0,554.40002,790,0.0,0.0
2012-03-23 00:00:00-04:00,578.40002,578.40002,540.0,566.40002,541,0.0,0.0
2012-03-26 00:00:00-04:00,578.40002,600.0,578.40002,600.0,596,0.0,0.0
2012-03-27 00:00:00-04:00,600.0,604.79999,588.0,592.79999,635,0.0,0.0
2012-03-28 00:00:00-04:00,592.79999,604.79999,588.0,588.0,148,0.0,0.0
2012-03-29 00:00:00-04:00,576.0,604.79999,576.0,600.0,265,0.0,0.0
2012-03-30 00:00:00-04:00,604.79999,604.79999,588.0,592.79999,425,0.0,0.0
2012-04-02 00:00:00-04:00,604.79999,657.59998,600.0,657.59998,1128,0.0,0.0
2012-04-03 00:00:00-04:00,657.59998,660.0,648.0,648.0,446,0.0,0.0
2012-04-04 00:00:00-04:00,664.79999,664.79999,648.0,655.20001,473,0.0,0.0
2012-04-05 00:00:00-04:00,664.79999,664.79999,657.59998,660.0,307,0.0,0.0
2012-04-09 00:00:00-04:00,664.79999,664.79999,576.0,600.0,912,0.0,0.0
2012-04-10 00:00:00-04:00,600.0,664.79999,576.0,580.79999,164,0.0,0.0
2012-04-11 00:00:00-04:00,600.0,633.59998,576.0,619.20001,115,0.0,0.0
2012-04-12 00:00:00-04:00,619.20001,619.20001,576.0,597.59998,149,0.0,0.0
2012-04-13 00:00:00-04:00,607.20001,607.20001,576.0,576.0,95,0.0,0.0
2012-04-16 00:00:00-04:00,585.59998,607.20001,564.0,564.0,1152,0.0,0.0
2012-04-17 00:00:00-04:00,573.59998,573.59998,499.20001,504.0,539,0.0,0.0
2012-04-18 00:00:00-04:00,504.0,540.0,501.60001,540.0,174,0.0,0.0
2012-04-19 00:00:00-04:00,540.0,540.0,480.0,492.0,329,0.0,0.0
2012-04-20 00:00:00-04:00,499.20001,540.0,499.20001,537.59998,145,0.0,0.0
2012-04-23 00:00:00-04:00,528.0,537.59998,516.0,528.0,79,0.0,0.0
2012-04-24 00:00:00-04:00,528.0,540.0,516.0,540.0,111,0.0,0.0
2012-04-25 00:00:00-04:00,540.0,547.20001,530.40002,530.40002,78,0.0,0.0
2012-04-26 00:00:00-04:00,540.0,549.59998,532.79999,549.59998,83,0.0,0.0
2012-04-27 00:00:00-04:00,552.0,556.79999,532.79999,532.79999,129,0.0,0.0
2012-04-30 00:00:00-04:00,532.79999,568.79999,532.79999,554.40002,290,0.0,0.0
2012-05-01 00:00:00-04:00,566.40002,621.59998,564.0,619.20001,608,0.0,0.0
2012-05-02 00:00:00-04:00,648.0,768.0,638.40002,684.0,913,0.0,0.0
2012-05-03 00:00:00-04:00,688.79999,739.20001,686.40002,686.40002,458,0.0,0.0
2012-05-04 00:00:00-04:00,720.0,720.0,698.40002,708.0,97,0.0,0.0
2012-05-07 00:00:00-04:00,717.59998,717.59998,684.0,715.20001,173,0.0,0.0
2012-05-08 00:00:00-04:00,717.59998,720.0,662.40002,720.0,150,0.0,0.0
