Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00-05:00,30.31,30.84,28.51,30.46,16331500,0.0,0.0
2023-02-10 00:00:00-05:00,29.43,31.2,29.22,31.01,3155000,0.0,0.0
2023-02-13 00:00:00-05:00,30.66,32.025,30.652,31.42,1842500,0.0,0.0
2023-02-14 00:00:00-05:00,31.65,31.83,30.21,30.8,1557800,0.0,0.0
2023-02-15 00:00:00-05:00,30.4,32.69,30.33,32.68,5502400,0.0,0.0
2023-02-16 00:00:00-05:00,31.73,32.95,30.75,31.51,618800,0.0,0.0
2023-02-17 00:00:00-05:00,30.75,32.39,30.75,31.64,811400,0.0,0.0
2023-02-21 00:00:00-05:00,31.12,31.59,29.186,30.95,1074800,0.0,0.0
2023-02-22 00:00:00-05:00,30.95,31.88,29.88,31.26,750700,0.0,0.0
2023-02-23 00:00:00-05:00,31.27,32.12,31.27,31.99,723600,0.0,0.0
2023-02-24 00:00:00-05:00,31.5,31.5,30.1,30.21,509500,0.0,0.0
2023-02-27 00:00:00-05:00,30.48,30.63,29.76,29.91,857800,0.0,0.0
2023-02-28 00:00:00-05:00,29.97,31.18,29.66,30.44,728800,0.0,0.0
2023-03-01 00:00:00-05:00,30.57,32.125,30.44,31.08,917700,0.0,0.0
2023-03-02 00:00:00-05:00,30.65,32.22,30.65,31.89,934100,0.0,0.0
2023-03-03 00:00:00-05:00,32.45,34.84,31.4,33.35,2191000,0.0,0.0
2023-03-06 00:00:00-05:00,34.56,34.75,31.8,32.45,2252700,0.0,0.0
2023-03-07 00:00:00-05:00,32.41,34.845,31.9,33.95,1435600,0.0,0.0
2023-03-08 00:00:00-05:00,33.95,34.78,32.33,32.72,1225300,0.0,0.0
2023-03-09 00:00:00-05:00,32.5,34.85,32.09,32.66,955900,0.0,0.0
2023-03-10 00:00:00-05:00,32.66,32.878,29.46,31.19,1863400,0.0,0.0
2023-03-13 00:00:00-04:00,30.63,32.18,29.76,31.5,908700,0.0,0.0
2023-03-14 00:00:00-04:00,32.0,33.48,30.58,31.85,1522600,0.0,0.0
2023-03-15 00:00:00-04:00,31.07,32.5,30.06,30.75,1558500,0.0,0.0
2023-03-16 00:00:00-04:00,30.25,31.18,29.2,29.61,1417500,0.0,0.0
2023-03-17 00:00:00-04:00,29.74,29.925,28.24,29.07,6580200,0.0,0.0
2023-03-20 00:00:00-04:00,29.12,29.52,28.49,28.55,1332500,0.0,0.0
2023-03-21 00:00:00-04:00,29.03,31.5,29.03,31.18,1690500,0.0,0.0
2023-03-22 00:00:00-04:00,31.14,33.41,30.97,31.84,2031200,0.0,0.0
2023-03-23 00:00:00-04:00,32.14,35.1,31.5,32.21,1789600,0.0,0.0
2023-03-24 00:00:00-04:00,32.21,32.43,30.66,31.2,898200,0.0,0.0
2023-03-27 00:00:00-04:00,31.39,31.97,30.31,31.24,920300,0.0,0.0
2023-03-28 00:00:00-04:00,31.26,32.9,31.175,32.52,941700,0.0,0.0
2023-03-29 00:00:00-04:00,33.85,34.48,32.73,33.54,1356900,0.0,0.0
2023-03-30 00:00:00-04:00,33.86,36.48,33.85,34.75,2442600,0.0,0.0
2023-03-31 00:00:00-04:00,34.83,37.83,34.83,36.26,1739800,0.0,0.0
2023-04-03 00:00:00-04:00,36.15,36.36,33.23,33.55,1692100,0.0,0.0
2023-04-04 00:00:00-04:00,33.48,34.225,32.35,33.23,2288900,0.0,0.0
2023-04-05 00:00:00-04:00,32.84,33.46,31.26,32.25,1269600,0.0,0.0
2023-04-06 00:00:00-04:00,32.12,32.87,31.6,32.72,423900,0.0,0.0
2023-04-10 00:00:00-04:00,32.66,34.03,32.19,34.0,709900,0.0,0.0
2023-04-11 00:00:00-04:00,34.25,35.03,33.925,34.86,831600,0.0,0.0
2023-04-12 00:00:00-04:00,35.0,35.2,33.33,34.69,956500,0.0,0.0
2023-04-13 00:00:00-04:00,34.85,36.04,34.0,35.31,666600,0.0,0.0
2023-04-14 00:00:00-04:00,35.08,35.34,33.775,34.84,714500,0.0,0.0
2023-04-17 00:00:00-04:00,34.69,35.96,34.02,34.18,747100,0.0,0.0
2023-04-18 00:00:00-04:00,34.18,34.725,32.73,33.69,893100,0.0,0.0
2023-04-19 00:00:00-04:00,33.36,35.019,32.77,34.18,444000,0.0,0.0
2023-04-20 00:00:00-04:00,33.89,34.47,33.42,34.28,503000,0.0,0.0
2023-04-21 00:00:00-04:00,33.89,34.775,33.151,34.59,667700,0.0,0.0
2023-04-24 00:00:00-04:00,34.45,34.59,33.545,34.49,660500,0.0,0.0
2023-04-25 00:00:00-04:00,34.18,34.36,32.472,32.69,507700,0.0,0.0
2023-04-26 00:00:00-04:00,32.42,32.7,30.56,31.87,907800,0.0,0.0
2023-04-27 00:00:00-04:00,31.87,32.93,31.618,32.15,497400,0.0,0.0
2023-04-28 00:00:00-04:00,31.92,32.37,30.405,31.49,1124900,0.0,0.0
2023-05-01 00:00:00-04:00,31.17,31.91,30.63,30.87,544800,0.0,0.0
2023-05-02 00:00:00-04:00,30.86,31.2,29.28,29.68,1233800,0.0,0.0
2023-05-03 00:00:00-04:00,29.79,31.295,29.437,30.11,930700,0.0,0.0
2023-05-04 00:00:00-04:00,29.9,30.18,29.555,30.05,916100,0.0,0.0
2023-05-05 00:00:00-04:00,30.37,31.19,29.92,30.9,743700,0.0,0.0
2023-05-08 00:00:00-04:00,30.95,32.49,30.69,32.23,1358500,0.0,0.0
2023-05-09 00:00:00-04:00,32.45,34.05,32.45,33.66,1248400,0.0,0.0
2023-05-10 00:00:00-04:00,33.66,34.5,32.8,33.23,1688000,0.0,0.0
2023-05-11 00:00:00-04:00,35.5,37.22,34.91,35.43,3407600,0.0,0.0
2023-05-12 00:00:00-04:00,35.9,40.375,35.8,39.39,3330000,0.0,0.0
2023-05-15 00:00:00-04:00,39.25,40.5,38.405,40.32,1519600,0.0,0.0
2023-05-16 00:00:00-04:00,40.75,40.8,37.18,37.51,1042500,0.0,0.0
2023-05-17 00:00:00-04:00,37.79,40.18,37.68,38.925,1045900,0.0,0.0
2023-05-18 00:00:00-04:00,38.7,39.52,38.2,39.33,825400,0.0,0.0
2023-05-19 00:00:00-04:00,39.9,40.15,37.97,39.16,789600,0.0,0.0
2023-05-22 00:00:00-04:00,39.41,40.33,38.75,39.98,532400,0.0,0.0
2023-05-23 00:00:00-04:00,39.79,40.44,38.36,39.18,905700,0.0,0.0
2023-05-24 00:00:00-04:00,39.12,39.6,38.105,38.46,688700,0.0,0.0
2023-05-25 00:00:00-04:00,38.69,39.14,37.51,38.83,444300,0.0,0.0
2023-05-26 00:00:00-04:00,39.72,39.8,38.51,39.14,517900,0.0,0.0
2023-05-30 00:00:00-04:00,39.01,41.511,38.34,38.9,788800,0.0,0.0
2023-05-31 00:00:00-04:00,38.33,39.06,37.62,38.25,1052800,0.0,0.0
2023-06-01 00:00:00-04:00,38.32,40.2,37.663,40.07,503700,0.0,0.0
2023-06-02 00:00:00-04:00,40.44,41.19,39.67,40.77,756400,0.0,0.0
2023-06-05 00:00:00-04:00,40.75,41.73,39.07,39.6,1501900,0.0,0.0
2023-06-06 00:00:00-04:00,39.54,40.48,39.01,40.08,954400,0.0,0.0
2023-06-07 00:00:00-04:00,39.98,41.69,39.96,40.55,877200,0.0,0.0
2023-06-08 00:00:00-04:00,40.66,41.671,40.06,41.04,850300,0.0,0.0
2023-06-09 00:00:00-04:00,41.14,41.76,40.04,40.29,762700,0.0,0.0
2023-06-12 00:00:00-04:00,40.69,42.6,40.6,41.31,1288300,0.0,0.0
2023-06-13 00:00:00-04:00,41.6,42.61,41.396,42.16,753000,0.0,0.0
2023-06-14 00:00:00-04:00,43.18,43.97,40.3,41.15,1342600,0.0,0.0
2023-06-15 00:00:00-04:00,41.04,42.87,40.62,42.58,811100,0.0,0.0
2023-06-16 00:00:00-04:00,43.08,43.33,41.08,41.43,1525500,0.0,0.0
2023-06-20 00:00:00-04:00,41.07,41.38,39.18,39.63,1131400,0.0,0.0
2023-06-21 00:00:00-04:00,39.28,40.933,38.53,40.47,1110800,0.0,0.0
2023-06-22 00:00:00-04:00,40.31,40.81,39.13,39.66,1466900,0.0,0.0
2023-06-23 00:00:00-04:00,39.32,39.335,37.22,38.63,1858200,0.0,0.0
2023-06-26 00:00:00-04:00,38.71,40.02,37.41,38.05,1313600,0.0,0.0
2023-06-27 00:00:00-04:00,35.88,37.72,34.3,37.6,2785800,0.0,0.0
2023-06-28 00:00:00-04:00,37.17,39.09,36.18,37.13,2463900,0.0,0.0
2023-06-29 00:00:00-04:00,37.5,39.5,37.25,38.1,10942700,0.0,0.0
2023-06-30 00:00:00-04:00,38.46,40.18,38.46,39.81,4022200,0.0,0.0
2023-07-03 00:00:00-04:00,39.63,40.09,38.61,39.43,1353800,0.0,0.0
2023-07-05 00:00:00-04:00,39.23,40.07,37.97,38.09,3541700,0.0,0.0
2023-07-06 00:00:00-04:00,37.6,38.27,36.19,37.12,2101900,0.0,0.0
2023-07-07 00:00:00-04:00,37.05,38.66,37.04,38.07,1744900,0.0,0.0
2023-07-10 00:00:00-04:00,37.74,39.22,37.38,38.54,1028400,0.0,0.0
2023-07-11 00:00:00-04:00,38.66,38.66,37.8,37.82,749400,0.0,0.0
2023-07-12 00:00:00-04:00,38.74,39.44,37.97,38.14,1789400,0.0,0.0
2023-07-13 00:00:00-04:00,38.25,39.22,38.25,39.02,1095700,0.0,0.0
2023-07-14 00:00:00-04:00,39.47,40.08,37.55,37.79,1251500,0.0,0.0
2023-07-17 00:00:00-04:00,37.82,39.88,37.8,39.08,1714400,0.0,0.0
2023-07-18 00:00:00-04:00,39.03,39.87,39.03,39.44,706200,0.0,0.0
2023-07-19 00:00:00-04:00,39.75,41.2,39.33,39.57,1361800,0.0,0.0
2023-07-20 00:00:00-04:00,39.21,40.32,38.38,39.58,706700,0.0,0.0
2023-07-21 00:00:00-04:00,39.77,40.71,39.028,39.12,1159200,0.0,0.0
2023-07-24 00:00:00-04:00,39.25,39.59,38.73,39.41,1397300,0.0,0.0
2023-07-25 00:00:00-04:00,39.84,39.98,38.4,38.55,1657300,0.0,0.0
2023-07-26 00:00:00-04:00,37.99,39.4,37.61,39.31,1984000,0.0,0.0
2023-07-27 00:00:00-04:00,44.61,46.42,42.15,44.19,5346400,0.0,0.0
2023-07-28 00:00:00-04:00,44.93,46.55,42.21,42.73,2255200,0.0,0.0
2023-07-31 00:00:00-04:00,42.99,43.855,41.85,42.35,1337700,0.0,0.0
2023-08-01 00:00:00-04:00,42.42,43.779,42.02,43.34,1568900,0.0,0.0
2023-08-02 00:00:00-04:00,42.18,42.8,40.12,41.73,1755900,0.0,0.0
2023-08-03 00:00:00-04:00,41.62,42.91,40.53,41.14,736800,0.0,0.0
2023-08-04 00:00:00-04:00,41.66,42.41,40.58,40.88,1142700,0.0,0.0
2023-08-07 00:00:00-04:00,41.31,41.58,39.9,40.74,1087600,0.0,0.0
2023-08-08 00:00:00-04:00,40.62,41.57,39.26,41.23,1464600,0.0,0.0
2023-08-09 00:00:00-04:00,41.77,43.04,40.69,40.92,1860700,0.0,0.0
2023-08-10 00:00:00-04:00,40.84,41.805,40.33,40.73,1429300,0.0,0.0
2023-08-11 00:00:00-04:00,40.98,41.74,39.8,41.44,1668500,0.0,0.0
2023-08-14 00:00:00-04:00,41.07,42.343,40.43,42.15,1274300,0.0,0.0
2023-08-15 00:00:00-04:00,42.19,42.3,40.7,40.9,1526100,0.0,0.0
2023-08-16 00:00:00-04:00,40.83,41.1,38.8,38.84,1145600,0.0,0.0
2023-08-17 00:00:00-04:00,38.73,38.98,36.55,36.6,1048600,0.0,0.0
2023-08-18 00:00:00-04:00,36.04,37.97,35.7,37.4,1195400,0.0,0.0
2023-08-21 00:00:00-04:00,37.34,37.95,36.53,36.63,972400,0.0,0.0
2023-08-22 00:00:00-04:00,37.18,37.65,35.97,36.48,1260100,0.0,0.0
2023-08-23 00:00:00-04:00,37.02,39.135,36.877,38.36,971900,0.0,0.0
2023-08-24 00:00:00-04:00,38.35,39.08,38.06,38.34,1108900,0.0,0.0
2023-08-25 00:00:00-04:00,38.34,40.033,38.02,39.62,972700,0.0,0.0
2023-08-28 00:00:00-04:00,39.67,41.04,39.67,40.81,865700,0.0,0.0
2023-08-29 00:00:00-04:00,40.85,42.18,40.24,41.95,682200,0.0,0.0
2023-08-30 00:00:00-04:00,42.02,42.78,41.65,41.82,1951100,0.0,0.0
