Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-06 00:00:00-05:00,350.0,353.5,315.0,318.14999,74886,0.0,0.0
2007-02-07 00:00:00-05:00,320.95001,344.75,318.5,337.75,12223,0.0,0.0
2007-02-08 00:00:00-05:00,338.45001,346.14999,338.45001,344.39999,7889,0.0,0.0
2007-02-09 00:00:00-05:00,346.5,346.5,341.25,344.75,2377,0.0,0.0
2007-02-12 00:00:00-05:00,344.75,347.89999,332.85001,336.0,1989,0.0,0.0
2007-02-13 00:00:00-05:00,333.20001,334.25,325.5,328.64999,1269,0.0,0.0
2007-02-14 00:00:00-05:00,323.39999,333.89999,322.0,324.45001,1680,0.0,0.0
2007-02-15 00:00:00-05:00,324.45001,334.25,324.45001,332.5,749,0.0,0.0
2007-02-16 00:00:00-05:00,332.85001,332.85001,318.85001,324.10001,1217,0.0,0.0
2007-02-20 00:00:00-05:00,321.64999,325.5,315.0,318.5,1983,0.0,0.0
2007-02-21 00:00:00-05:00,320.25,321.64999,316.75,317.10001,317,0.0,0.0
2007-02-22 00:00:00-05:00,322.0,322.35001,316.75,319.89999,523,0.0,0.0
2007-02-23 00:00:00-05:00,318.5,318.5,304.85001,308.0,1774,0.0,0.0
2007-02-26 00:00:00-05:00,305.89999,308.0,301.0,306.25,1863,0.0,0.0
2007-02-27 00:00:00-05:00,297.85001,306.25,297.85001,297.85001,1640,0.0,0.0
2007-02-28 00:00:00-05:00,298.54999,304.5,289.45001,298.54999,2431,0.0,0.0
2007-03-01 00:00:00-05:00,299.25,299.25,291.54999,292.25,946,0.0,0.0
2007-03-02 00:00:00-05:00,290.5,295.39999,288.75,289.45001,886,0.0,0.0
2007-03-05 00:00:00-05:00,304.85001,304.85001,286.64999,287.0,1377,0.0,0.0
2007-03-06 00:00:00-05:00,304.5,309.39999,290.14999,306.25,1863,0.0,0.0
2007-03-07 00:00:00-05:00,306.95001,307.29999,297.5,305.89999,1403,0.0,0.0
2007-03-08 00:00:00-05:00,314.29999,314.64999,304.14999,304.14999,491,0.0,0.0
2007-03-09 00:00:00-05:00,310.79999,314.64999,303.79999,308.70001,2514,0.0,0.0
2007-03-12 00:00:00-04:00,314.29999,314.64999,310.45001,314.64999,49,0.0,0.0
2007-03-13 00:00:00-04:00,314.64999,314.64999,306.95001,308.0,1217,0.0,0.0
2007-03-14 00:00:00-04:00,308.0,332.14999,306.25,315.0,3486,0.0,0.0
2007-03-15 00:00:00-04:00,311.85001,318.14999,308.0,313.25,506,0.0,0.0
2007-03-16 00:00:00-04:00,316.04999,323.75,314.64999,320.25,900,0.0,0.0
2007-03-19 00:00:00-04:00,344.75,349.29999,325.5,325.5,3383,0.0,0.0
