Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00-04:00,3.09,5.5,2.55,5.0,2837500,0.0,0.0
2025-07-11 00:00:00-04:00,3.61,4.28,3.06,3.65,940800,0.0,0.0
2025-07-14 00:00:00-04:00,3.39,3.43,2.61,2.71,446900,0.0,0.0
2025-07-15 00:00:00-04:00,2.69,3.61,2.54,3.38,1420900,0.0,0.0
2025-07-16 00:00:00-04:00,3.18,3.72,2.81,2.9,630000,0.0,0.0
2025-07-17 00:00:00-04:00,2.98,3.199,2.9,2.95,286100,0.0,0.0
2025-07-18 00:00:00-04:00,2.99,3.05,2.641,2.83,191400,0.0,0.0
2025-07-21 00:00:00-04:00,2.82,2.89,2.5,2.57,236700,0.0,0.0
2025-07-22 00:00:00-04:00,2.55,2.6,2.038,2.21,248500,0.0,0.0
2025-07-23 00:00:00-04:00,2.12,2.51,2.024,2.48,183900,0.0,0.0
2025-07-24 00:00:00-04:00,2.37,2.46,2.22,2.3,141000,0.0,0.0
2025-07-25 00:00:00-04:00,2.21,2.32,2.1,2.25,145000,0.0,0.0
2025-07-28 00:00:00-04:00,2.26,2.86,2.26,2.63,419900,0.0,0.0
2025-07-29 00:00:00-04:00,2.53,2.625,2.205,2.31,380600,0.0,0.0
2025-07-30 00:00:00-04:00,2.24,2.282,1.86,1.92,201400,0.0,0.0
2025-07-31 00:00:00-04:00,1.95,2.07,1.71,2.04,186900,0.0,0.0
2025-08-01 00:00:00-04:00,1.9,2.014,1.69,1.98,100100,0.0,0.0
2025-08-04 00:00:00-04:00,1.97,2.06,1.87,2.05,47900,0.0,0.0
2025-08-05 00:00:00-04:00,2.07,2.35,1.92,2.27,118800,0.0,0.0
2025-08-06 00:00:00-04:00,2.255,2.255,1.891,2.12,61000,0.0,0.0
2025-08-07 00:00:00-04:00,2.163,2.163,1.93,2.12,57900,0.0,0.0
2025-08-08 00:00:00-04:00,2.15,2.15,1.88,2.01,92600,0.0,0.0
2025-08-11 00:00:00-04:00,1.99,1.996,1.585,1.9,140400,0.0,0.0
2025-08-12 00:00:00-04:00,1.71,2.137,1.71,1.91,112200,0.0,0.0
2025-08-13 00:00:00-04:00,1.85,1.985,1.72,1.87,28500,0.0,0.0
2025-08-14 00:00:00-04:00,1.854,1.9,1.76,1.76,31200,0.0,0.0
2025-08-15 00:00:00-04:00,1.8,1.89,1.75,1.77,21400,0.0,0.0
2025-08-18 00:00:00-04:00,1.746,1.785,1.701,1.765,21700,0.0,0.0
2025-08-19 00:00:00-04:00,1.76,1.77,1.65,1.66,49400,0.0,0.0
2025-08-20 00:00:00-04:00,1.7,1.7,1.49,1.52,5360200,0.0,0.0
2025-08-21 00:00:00-04:00,1.77,1.98,1.7,1.75,6144500,0.0,0.0
2025-08-22 00:00:00-04:00,1.57,1.74,1.57,1.61,417400,0.0,0.0
2025-08-25 00:00:00-04:00,1.67,1.8,1.633,1.75,142900,0.0,0.0
2025-08-26 00:00:00-04:00,1.75,1.75,1.59,1.695,35900,0.0,0.0
2025-08-27 00:00:00-04:00,1.638,1.71,1.6,1.622,56300,0.0,0.0
2025-08-28 00:00:00-04:00,1.621,1.628,1.57,1.605,41900,0.0,0.0
2025-08-29 00:00:00-04:00,1.68,1.9,1.5,1.605,329200,0.0,0.0
2025-09-02 00:00:00-04:00,1.5,1.64,1.5,1.6,88300,0.0,0.0
2025-09-03 00:00:00-04:00,1.63,1.74,1.53,1.71,137500,0.0,0.0
2025-09-04 00:00:00-04:00,1.73,2.0,1.675,1.87,439600,0.0,0.0
2025-09-05 00:00:00-04:00,1.93,2.1,1.92,1.995,481500,0.0,0.0
2025-09-08 00:00:00-04:00,2.04,2.14,1.62,1.76,264800,0.0,0.0
2025-09-09 00:00:00-04:00,3.23,4.4,2.0,2.19,91182800,0.0,0.0
2025-09-10 00:00:00-04:00,1.9,1.96,1.55,1.66,2196100,0.0,0.0
2025-09-11 00:00:00-04:00,1.6,1.86,1.56,1.61,571700,0.0,0.0
2025-09-12 00:00:00-04:00,1.62,1.93,1.62,1.81,743500,0.0,0.0
2025-09-15 00:00:00-04:00,1.83,1.9,1.62,1.65,421100,0.0,0.0
2025-09-16 00:00:00-04:00,1.68,1.77,1.68,1.72,143300,0.0,0.0
