Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03 00:00:00-04:00,25.97882,27.25051,25.97882,26.81796,15500,0.0,0.0
2017-04-04 00:00:00-04:00,27.68305,28.1156,22.93368,23.57385,3711300,0.0,0.0
2017-04-05 00:00:00-04:00,24.21402,24.65522,22.49248,24.22267,3178500,0.0,0.0
2017-04-06 00:00:00-04:00,24.35243,24.75903,23.36622,23.83337,1614400,0.0,0.0
2017-04-07 00:00:00-04:00,23.74687,24.12059,23.46139,23.85068,418400,0.0,0.0
2017-04-10 00:00:00-04:00,24.22267,24.62926,23.5825,24.20537,816300,0.0,0.0
2017-04-11 00:00:00-04:00,23.91989,24.13616,23.37488,23.78147,593500,0.0,0.0
2017-04-12 00:00:00-04:00,23.72957,23.88528,22.04263,22.27621,1003000,0.0,0.0
2017-04-13 00:00:00-04:00,22.30216,22.39732,20.13942,20.60657,3700900,0.0,0.0
2017-04-17 00:00:00-04:00,20.71904,20.75364,19.55981,20.26054,1934800,0.0,0.0
2017-04-18 00:00:00-04:00,20.25188,21.3246,20.25188,20.76229,3042200,0.0,0.0
2017-04-19 00:00:00-04:00,21.19484,21.75715,21.13428,21.57548,1081100,0.0,0.0
2017-04-20 00:00:00-04:00,21.67929,21.87826,21.38516,21.62739,491400,0.0,0.0
2017-04-21 00:00:00-04:00,21.7312,22.44923,21.7312,22.2243,524600,0.0,0.0
2017-04-24 00:00:00-04:00,23.09805,23.31432,22.50113,22.82986,261400,0.0,0.0
2017-04-25 00:00:00-04:00,23.34892,23.35757,22.02533,22.57899,544800,0.0,0.0
2017-04-26 00:00:00-04:00,23.1413,23.35757,22.49248,22.95098,851800,0.0,0.0
2017-04-27 00:00:00-04:00,23.124,23.1413,22.51844,22.67415,568100,0.0,0.0
2017-04-28 00:00:00-04:00,22.92502,22.92502,21.79175,21.98207,415100,0.0,0.0
2017-05-01 00:00:00-04:00,22.26756,22.50113,21.89556,22.27621,461800,0.0,0.0
2017-05-02 00:00:00-04:00,22.40597,22.92502,22.2762,22.51843,915700,0.0,0.0
2017-05-03 00:00:00-04:00,22.53573,23.21051,21.45523,21.68794,2050900,0.0,0.0
2017-05-04 00:00:00-04:00,21.66199,21.7139,20.57197,20.58062,4993400,0.0,0.0
2017-05-05 00:00:00-04:00,20.90071,21.07373,20.44221,20.72769,1169100,0.0,0.0
2017-05-08 00:00:00-04:00,20.76228,21.37218,20.65847,20.9353,1351200,0.0,0.0
2017-05-09 00:00:00-04:00,20.96126,21.6966,20.85745,21.59278,708800,0.0,0.0
2017-05-10 00:00:00-04:00,21.59278,22.17239,21.3592,21.85231,990900,0.0,0.0
2017-05-11 00:00:00-04:00,21.74849,21.92151,21.22079,21.40246,560300,0.0,0.0
2017-05-12 00:00:00-04:00,21.29865,21.70525,21.15158,21.63604,536000,0.0,0.0
2017-05-15 00:00:00-04:00,21.60143,21.84366,21.31595,21.41976,450500,0.0,0.0
2017-05-16 00:00:00-04:00,21.31595,21.53222,20.61522,20.87475,1434300,0.0,0.0
2017-05-17 00:00:00-04:00,20.73634,21.16889,19.87124,20.24323,931700,0.0,0.0
2017-05-18 00:00:00-04:00,20.18267,20.92665,19.78473,20.29513,582300,0.0,0.0
2017-05-19 00:00:00-04:00,20.07886,20.81765,19.9837,20.15672,736700,0.0,0.0
2017-05-22 00:00:00-04:00,20.19997,20.54601,19.95775,20.14807,1002200,0.0,0.0
2017-05-23 00:00:00-04:00,20.19997,20.64117,19.9664,20.3903,720800,0.0,0.0
2017-05-24 00:00:00-04:00,20.33839,21.17753,20.18268,20.76229,511200,0.0,0.0
2017-05-25 00:00:00-04:00,21.00452,21.28135,20.3903,20.73634,715900,0.0,0.0
2017-05-26 00:00:00-04:00,20.70173,21.41976,20.53823,21.41976,551200,0.0,0.0
2017-05-30 00:00:00-04:00,21.48897,21.56683,21.16023,21.48897,610000,0.0,0.0
2017-05-31 00:00:00-04:00,21.44572,21.44572,20.68443,21.01317,463900,0.0,0.0
