Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-03 00:00:00-04:00,2.56791,2.6642,2.56791,2.6642,6300,0.0,0.0
1995-08-04 00:00:00-04:00,2.6642,2.6642,2.6642,2.6642,0,0.0,0.0
1995-08-07 00:00:00-04:00,2.6642,2.6642,2.6642,2.6642,0,0.0,0.0
1995-08-08 00:00:00-04:00,2.6642,2.6642,2.6642,2.6642,0,0.0,0.0
1995-08-09 00:00:00-04:00,2.6642,2.6642,2.6642,2.6642,0,0.0,0.0
1995-08-10 00:00:00-04:00,2.6642,2.6642,2.6642,2.6642,0,0.0,0.0
1995-08-11 00:00:00-04:00,2.6642,2.6642,2.6642,2.6642,0,0.0,0.0
1995-08-14 00:00:00-04:00,2.6642,2.6642,2.6642,2.6642,0,0.0,0.0
1995-08-15 00:00:00-04:00,2.6642,2.6642,2.6642,2.6642,0,0.0,0.0
1995-08-16 00:00:00-04:00,2.6642,2.6642,2.6642,2.6642,0,0.0,0.0
1995-08-17 00:00:00-04:00,2.6642,2.6642,2.6642,2.6642,0,0.0,0.0
1995-08-18 00:00:00-04:00,2.6642,2.6642,2.6642,2.6642,0,0.0,0.0
1995-08-21 00:00:00-04:00,2.6642,2.6642,2.6642,2.6642,0,0.0,0.0
1995-08-22 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,3300,0.0,0.0
1995-08-23 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-08-24 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-08-25 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-08-28 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-08-29 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-08-30 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-08-31 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-09-01 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-09-05 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-09-06 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-09-07 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-09-08 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-09-11 00:00:00-04:00,2.43951,2.43951,2.43951,2.43951,300,0.0,0.0
1995-09-12 00:00:00-04:00,2.6,2.6321,2.53581,2.6321,1500,0.0,0.0
1995-09-13 00:00:00-04:00,2.6,2.6321,2.50371,2.56791,8100,0.0,0.0
1995-09-14 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-09-15 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-09-18 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-09-19 00:00:00-04:00,2.56791,2.56791,2.56791,2.56791,0,0.0,0.0
1995-09-20 00:00:00-04:00,2.60001,2.60001,2.53581,2.53581,3000,0.0,0.0
1995-09-21 00:00:00-04:00,2.53581,2.53581,2.53581,2.53581,0,0.0,0.0
1995-09-22 00:00:00-04:00,2.53581,2.53581,2.53581,2.53581,0,0.0,0.0
1995-09-25 00:00:00-04:00,2.53581,2.53581,2.53581,2.53581,0,0.0,0.0
1995-09-26 00:00:00-04:00,2.53581,2.53581,2.53581,2.53581,0,0.0,0.0
1995-09-27 00:00:00-04:00,2.53581,2.53581,2.53581,2.53581,0,0.0,0.0
1995-09-28 00:00:00-04:00,2.53581,2.53581,2.53581,2.53581,0,0.0,0.0
1995-09-29 00:00:00-04:00,2.53581,2.53581,2.53581,2.53581,0,0.0,0.0
1995-10-02 00:00:00-04:00,2.53581,2.53581,2.53581,2.53581,0,0.0,0.0
1995-10-03 00:00:00-04:00,2.53581,2.53581,2.53581,2.53581,0,0.0,0.0
1995-10-04 00:00:00-04:00,2.53581,2.53581,2.53581,2.53581,0,0.0,0.0
1995-10-05 00:00:00-04:00,2.53581,2.53581,2.53581,2.53581,0,0.0,0.0
1995-10-06 00:00:00-04:00,2.53581,2.53581,2.53581,2.53581,0,0.0,0.0
1995-10-09 00:00:00-04:00,2.53581,2.6,2.53581,2.6,1200,0.0,0.0
1995-10-10 00:00:00-04:00,2.6,2.6,2.6,2.6,0,0.0,0.0
1995-10-11 00:00:00-04:00,2.6,2.6,2.6,2.6,0,0.0,0.0
1995-10-12 00:00:00-04:00,2.6,2.6,2.6,2.6,0,0.0,0.0
1995-10-13 00:00:00-04:00,2.6,2.6,2.6,2.6,0,0.0,0.0
