Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,14.53042,14.64325,14.2508,14.64325,560500,0.158,0.0
2002-01-03 00:00:00-05:00,14.47645,14.48136,14.2606,14.32438,655600,0.0,0.0
2002-01-04 00:00:00-05:00,14.32438,14.32438,14.03004,14.19683,532700,0.0,0.0
2002-01-07 00:00:00-05:00,14.17721,14.18212,13.86325,14.03986,640600,0.0,0.0
2002-01-08 00:00:00-05:00,13.98099,14.34891,13.94174,14.28513,637400,0.0,0.0
2002-01-09 00:00:00-05:00,14.28514,14.4323,14.10363,14.20174,525700,0.0,0.0
2002-01-10 00:00:00-05:00,14.12815,14.23117,14.03004,14.09382,638700,0.0,0.0
2002-01-11 00:00:00-05:00,14.21646,14.21646,14.00552,14.04476,374800,0.0,0.0
2002-01-14 00:00:00-05:00,13.91721,14.30476,13.91231,14.13797,805900,0.0,0.0
2002-01-15 00:00:00-05:00,14.22626,14.51079,14.21155,14.44211,902500,0.0,0.0
2002-01-16 00:00:00-05:00,14.44211,14.71683,13.9074,13.9074,524000,0.0,0.0
2002-01-17 00:00:00-05:00,14.27532,14.33909,14.15268,14.25079,800700,0.0,0.0
2002-01-18 00:00:00-05:00,14.12815,14.34891,14.04966,14.2606,848200,0.0,0.0
2002-01-22 00:00:00-05:00,14.17722,14.47155,14.0791,14.41759,548100,0.0,0.0
2002-01-23 00:00:00-05:00,14.34891,14.40778,14.17231,14.35382,854500,0.0,0.0
2002-01-24 00:00:00-05:00,14.32438,14.35381,13.98589,14.23608,659200,0.0,0.0
2002-01-25 00:00:00-05:00,14.18702,14.18702,13.91721,14.04966,709700,0.0,0.0
2002-01-28 00:00:00-05:00,14.05456,14.15268,13.93683,14.12324,522600,0.0,0.0
2002-01-29 00:00:00-05:00,13.85834,14.00551,13.68664,13.824,1294500,0.0,0.0
2002-01-30 00:00:00-05:00,13.71608,13.97118,13.69646,13.92212,973500,0.0,0.0
2002-01-31 00:00:00-05:00,13.88287,13.95646,13.75533,13.95646,771000,0.0,0.0
2002-02-01 00:00:00-05:00,13.83383,13.93684,13.62288,13.73571,917100,0.0,0.0
2002-02-04 00:00:00-05:00,13.74062,13.85835,13.61798,13.73571,641100,0.0,0.0
2002-02-05 00:00:00-05:00,13.73571,13.79948,13.39231,13.51495,944200,0.0,0.0
2002-02-06 00:00:00-05:00,13.34326,13.34326,13.06364,13.23043,1191400,0.0,0.0
2002-02-07 00:00:00-05:00,13.35307,13.51986,13.16666,13.34326,546000,0.0,0.0
2002-02-08 00:00:00-05:00,13.33836,13.38251,13.1176,13.33836,472300,0.0,0.0
2002-02-11 00:00:00-05:00,13.36288,13.4708,13.25496,13.41193,382200,0.0,0.0
2002-02-12 00:00:00-05:00,13.39232,13.461,13.29421,13.43647,356500,0.0,0.0
2002-02-13 00:00:00-05:00,13.43647,13.48553,13.14213,13.21081,950400,0.0,0.0
2002-02-14 00:00:00-05:00,13.21081,13.21081,12.97043,13.05383,1000400,0.0,0.0
2002-02-15 00:00:00-05:00,13.02439,13.25005,12.97534,13.03911,1019800,0.0,0.0
2002-02-19 00:00:00-05:00,12.99987,13.05383,12.55346,12.70553,1277200,0.0,0.0
2002-02-20 00:00:00-05:00,12.82817,13.30891,12.55345,13.19118,983400,0.0,0.0
2002-02-21 00:00:00-05:00,12.9459,13.35797,12.9459,13.05873,803600,0.0,0.0
2002-02-22 00:00:00-05:00,12.99986,13.44137,12.85269,13.31873,765600,0.0,0.0
2002-02-25 00:00:00-05:00,13.39231,13.39231,13.19118,13.31382,707900,0.0,0.0
2002-02-26 00:00:00-05:00,13.31873,13.3776,13.07836,13.16175,456300,0.0,0.0
2002-02-27 00:00:00-05:00,13.22062,13.22062,13.0293,13.1176,667100,0.0,0.0
2002-02-28 00:00:00-05:00,13.12251,13.36779,13.05383,13.1176,761500,0.0,0.0
2002-03-01 00:00:00-05:00,13.07835,13.22062,12.99986,13.19609,572700,0.0,0.0
2002-03-04 00:00:00-05:00,13.24515,13.31873,12.72025,12.84779,1113400,0.0,0.0
2002-03-05 00:00:00-05:00,12.91157,13.2059,12.8527,13.17156,1027000,0.0,0.0
2002-03-06 00:00:00-05:00,13.17646,13.24024,13.07345,13.15194,669500,0.0,0.0
2002-03-07 00:00:00-05:00,13.08817,13.17647,12.82326,12.95081,513600,0.0,0.0
2002-03-08 00:00:00-05:00,13.06855,13.09308,12.89685,12.97044,463700,0.0,0.0
2002-03-11 00:00:00-05:00,13.07345,13.15194,12.89194,13.04892,639600,0.0,0.0
2002-03-12 00:00:00-05:00,13.03912,13.07346,12.91648,12.99987,585200,0.0,0.0
2002-03-13 00:00:00-05:00,12.99987,13.05874,12.73006,12.81836,658700,0.0,0.0
2002-03-14 00:00:00-05:00,12.77911,13.07345,12.77911,12.96553,463500,0.0,0.0
2002-03-15 00:00:00-05:00,12.8527,12.9459,12.72024,12.89194,1031200,0.0,0.0
2002-03-18 00:00:00-05:00,12.77421,12.90175,12.77421,12.80364,605800,0.0,0.0
2002-03-19 00:00:00-05:00,12.87722,13.04402,12.81345,12.92138,604300,0.0,0.0
2002-03-20 00:00:00-05:00,12.99986,13.16665,12.96552,13.07345,730500,0.0,0.0
2002-03-21 00:00:00-05:00,13.19608,13.36778,13.09307,13.14703,926600,0.0,0.0
2002-03-22 00:00:00-05:00,13.09798,13.18628,13.0244,13.08326,300300,0.0,0.0
2002-03-25 00:00:00-05:00,12.96062,13.09798,12.87723,12.97044,526600,0.0,0.0
2002-03-26 00:00:00-05:00,12.99986,13.18627,12.97043,13.15194,471800,0.0,0.0
2002-03-27 00:00:00-05:00,13.22062,13.26967,13.08326,13.14213,384300,0.0,0.0
2002-03-28 00:00:00-05:00,13.17156,13.32363,13.09797,13.14703,547200,0.0,0.0
2002-04-01 00:00:00-05:00,13.10779,13.12741,12.97534,13.07345,404200,0.0,0.0
