Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18 00:00:00-05:00,2.18362,2.2416,2.18362,2.18362,3200,0.0,0.0
1980-11-19 00:00:00-05:00,2.20295,2.26092,2.20295,2.20295,8000,0.0,0.0
1980-11-20 00:00:00-05:00,2.20295,2.20295,2.18362,2.18362,16600,0.0,0.0
1980-11-21 00:00:00-05:00,2.26092,2.29957,2.26092,2.26092,18700,0.0,0.0
1980-11-24 00:00:00-05:00,2.2416,2.2416,2.18362,2.18362,40900,0.0,0.0
1980-11-25 00:00:00-05:00,2.12565,2.12565,2.08701,2.08701,25800,0.0,0.0
1980-11-26 00:00:00-05:00,2.18362,2.2416,2.18362,2.18362,75000,0.0,0.0
1980-11-28 00:00:00-05:00,2.22228,2.2416,2.22228,2.22228,19300,0.0,0.0
1980-12-01 00:00:00-05:00,2.22227,2.22227,2.1643,2.1643,26200,0.0,0.0
1980-12-02 00:00:00-05:00,2.087,2.087,2.00971,2.00971,20000,0.0,0.0
1980-12-03 00:00:00-05:00,2.02903,2.087,2.02903,2.02903,10500,0.0,0.0
1980-12-04 00:00:00-05:00,2.02903,2.04836,1.97106,1.97106,13700,0.0,0.0
1980-12-05 00:00:00-05:00,1.97106,2.04836,1.97106,1.97106,11000,0.0,0.0
1980-12-08 00:00:00-05:00,1.89376,1.89376,1.81647,1.81647,8700,0.0,0.0
1980-12-09 00:00:00-05:00,1.81647,1.93241,1.81647,1.81647,38700,0.0,0.0
1980-12-10 00:00:00-05:00,1.97106,2.08701,1.97106,1.97106,10800,0.0,0.0
1980-12-11 00:00:00-05:00,1.97106,2.04836,1.93241,1.93241,10800,0.0,0.0
1980-12-12 00:00:00-05:00,1.97106,2.04836,1.97106,1.97106,4500,0.0,0.0
1980-12-15 00:00:00-05:00,1.97106,1.97106,1.85512,1.85512,8000,0.0,0.0
1980-12-16 00:00:00-05:00,1.85512,1.93241,1.85512,1.85512,7500,0.0,0.0
1980-12-17 00:00:00-05:00,1.85512,1.93241,1.85512,1.85512,7000,0.0,0.0
1980-12-18 00:00:00-05:00,1.85512,1.93241,1.81647,1.81647,10600,0.0,0.0
1980-12-19 00:00:00-05:00,1.85512,1.93241,1.85512,1.85512,18700,0.0,0.0
1980-12-22 00:00:00-05:00,1.89376,1.97106,1.89376,1.89376,16800,0.0,0.0
1980-12-23 00:00:00-05:00,1.89376,1.93241,1.89376,1.89376,8600,0.0,0.0
1980-12-24 00:00:00-05:00,1.89376,1.97106,1.89376,1.89376,9200,0.0,0.0
1980-12-26 00:00:00-05:00,1.93241,2.00971,1.93241,1.93241,3900,0.0,0.0
1980-12-29 00:00:00-05:00,1.93241,2.00971,1.93241,1.93241,4400,0.0,0.0
1980-12-30 00:00:00-05:00,1.93241,2.00971,1.93241,1.93241,13400,0.0,0.0
1980-12-31 00:00:00-05:00,1.93241,1.97106,1.89376,1.89376,7800,0.0,0.0
1981-01-02 00:00:00-05:00,1.97106,2.00971,1.97106,1.97106,8000,0.0,0.0
1981-01-05 00:00:00-05:00,2.00971,2.087,2.00971,2.00971,9400,0.0,0.0
1981-01-06 00:00:00-05:00,2.00971,2.087,2.00971,2.00971,10200,0.0,0.0
1981-01-07 00:00:00-05:00,2.00971,2.00971,1.89376,1.89376,17100,0.0,0.0
1981-01-08 00:00:00-05:00,1.93241,2.00971,1.93241,1.93241,7800,0.0,0.0
1981-01-09 00:00:00-05:00,2.00971,2.087,2.00971,2.00971,5600,0.0,0.0
1981-01-12 00:00:00-05:00,2.00971,2.087,2.00971,2.00971,11400,0.0,0.0
1981-01-13 00:00:00-05:00,2.08701,2.1643,2.08701,2.08701,5000,0.0,0.0
1981-01-14 00:00:00-05:00,2.12565,2.20295,2.12565,2.12565,7100,0.0,0.0
1981-01-15 00:00:00-05:00,2.12565,2.20295,2.12565,2.12565,3300,0.0,0.0
1981-01-16 00:00:00-05:00,2.12565,2.20295,2.12565,2.12565,6800,0.0,0.0
1981-01-19 00:00:00-05:00,2.12565,2.20295,2.12565,2.12565,7600,0.0,0.0
1981-01-20 00:00:00-05:00,2.12565,2.20295,2.08701,2.08701,6800,0.0,0.0
1981-01-21 00:00:00-05:00,2.12565,2.20295,2.12565,2.12565,2600,0.0,0.0
1981-01-22 00:00:00-05:00,2.12565,2.1643,2.08701,2.08701,7700,0.0,0.0
1981-01-23 00:00:00-05:00,2.12565,2.20295,2.12565,2.12565,7900,0.0,0.0
1981-01-26 00:00:00-05:00,2.12565,2.1643,2.08701,2.08701,3200,0.0,0.0
1981-01-27 00:00:00-05:00,2.12565,2.20295,2.12565,2.12565,4100,0.0,0.0
1981-01-28 00:00:00-05:00,2.12565,2.20295,2.08701,2.08701,7800,0.0,0.0
1981-01-29 00:00:00-05:00,2.08701,2.1643,2.08701,2.08701,2300,0.0,0.0
1981-01-30 00:00:00-05:00,2.08701,2.1643,2.08701,2.08701,4700,0.0,0.0
1981-02-02 00:00:00-05:00,2.08701,2.12565,2.04836,2.04836,8500,0.0,0.0
1981-02-03 00:00:00-05:00,2.04836,2.12565,2.04836,2.04836,3100,0.0,0.0
1981-02-04 00:00:00-05:00,2.08701,2.1643,2.08701,2.08701,6100,0.0,0.0
1981-02-05 00:00:00-05:00,2.08701,2.1643,2.08701,2.08701,4600,0.0,0.0
1981-02-06 00:00:00-05:00,2.08701,2.1643,2.08701,2.08701,5300,0.0,0.0
1981-02-09 00:00:00-05:00,2.08701,2.1643,2.08701,2.08701,3800,0.0,0.0
1981-02-10 00:00:00-05:00,2.08701,2.1643,2.08701,2.08701,4300,0.0,0.0
1981-02-11 00:00:00-05:00,2.08701,2.1643,2.08701,2.08701,2700,0.0,0.0
1981-02-12 00:00:00-05:00,2.08701,2.1643,2.08701,2.08701,3000,0.0,0.0
1981-02-13 00:00:00-05:00,2.08701,2.1643,2.08701,2.08701,7600,0.0,0.0
1981-02-17 00:00:00-05:00,2.08701,2.12565,2.04836,2.04836,4400,0.0,0.0
1981-02-18 00:00:00-05:00,2.08701,2.12565,2.08701,2.08701,4000,0.0,0.0
1981-02-19 00:00:00-05:00,2.08701,2.1643,2.08701,2.08701,12600,0.0,0.0
1981-02-20 00:00:00-05:00,2.08701,2.1643,2.08701,2.08701,3400,0.0,0.0
1981-02-23 00:00:00-05:00,2.08701,2.1643,2.08701,2.08701,1900,0.0,0.0
1981-02-24 00:00:00-05:00,2.08701,2.12565,2.04836,2.04836,4800,0.0,0.0
1981-02-25 00:00:00-05:00,2.04836,2.087,2.00971,2.00971,13100,0.0,0.0
1981-02-26 00:00:00-05:00,2.00971,2.087,2.00971,2.00971,15900,0.0,0.0
1981-02-27 00:00:00-05:00,2.00971,2.087,2.00971,2.00971,2200,0.0,0.0
1981-03-02 00:00:00-05:00,2.00971,2.087,2.00971,2.00971,3100,0.0,0.0
1981-03-03 00:00:00-05:00,2.00971,2.08701,1.97106,1.97106,5100,0.0,0.0
1981-03-04 00:00:00-05:00,1.97106,2.04836,1.97106,1.97106,4400,0.0,0.0
1981-03-05 00:00:00-05:00,1.97106,2.04836,1.97106,1.97106,4600,0.0,0.0
1981-03-06 00:00:00-05:00,1.93241,1.93241,1.85512,1.85512,7500,0.0,0.0
1981-03-09 00:00:00-05:00,1.93241,1.97106,1.93241,1.93241,6400,0.0,0.0
1981-03-10 00:00:00-05:00,1.93241,1.97106,1.89376,1.89376,4200,0.0,0.0
1981-03-11 00:00:00-05:00,1.89376,1.97106,1.89376,1.89376,4500,0.0,0.0
1981-03-12 00:00:00-05:00,1.89376,1.97106,1.89376,1.89376,11000,0.0,0.0
1981-03-13 00:00:00-05:00,1.89376,1.97106,1.89376,1.89376,5200,0.0,0.0
1981-03-16 00:00:00-05:00,1.93241,1.97106,1.93241,1.93241,5100,0.0,0.0
1981-03-17 00:00:00-05:00,1.93241,2.00971,1.93241,1.93241,5400,0.0,0.0
1981-03-18 00:00:00-05:00,1.93241,2.00971,1.93241,1.93241,2200,0.0,0.0
1981-03-19 00:00:00-05:00,1.97106,2.04836,1.97106,1.97106,8100,0.0,0.0
1981-03-20 00:00:00-05:00,1.97106,2.04836,1.93241,1.93241,3200,0.0,0.0
1981-03-23 00:00:00-05:00,1.97106,2.04836,1.97106,1.97106,3500,0.0,0.0
1981-03-24 00:00:00-05:00,2.00971,2.087,2.00971,2.00971,8600,0.0,0.0
1981-03-25 00:00:00-05:00,2.00971,2.087,2.00971,2.00971,4000,0.0,0.0
1981-03-26 00:00:00-05:00,2.04836,2.12565,2.04836,2.04836,3100,0.0,0.0
1981-03-27 00:00:00-05:00,2.12565,2.20295,2.12565,2.12565,7300,0.0,0.0
1981-03-30 00:00:00-05:00,2.12565,2.20295,2.12565,2.12565,5800,0.0,0.0
1981-03-31 00:00:00-05:00,2.12565,2.20295,2.12565,2.12565,14100,0.0,0.0
1981-04-01 00:00:00-05:00,2.12565,2.20295,2.10633,2.10633,6100,0.0,0.0
1981-04-02 00:00:00-05:00,2.12565,2.20295,2.12565,2.12565,5800,0.0,0.0
1981-04-03 00:00:00-05:00,2.12565,2.20295,2.12565,2.12565,4900,0.0,0.0
1981-04-06 00:00:00-05:00,2.12565,2.20295,2.12565,2.12565,4700,0.0,0.0
1981-04-07 00:00:00-05:00,2.12565,2.20295,2.10633,2.10633,10000,0.0,0.0
1981-04-08 00:00:00-05:00,2.10633,2.20295,2.10633,2.10633,4500,0.0,0.0
1981-04-09 00:00:00-05:00,2.10633,2.20295,2.10633,2.10633,5900,0.0,0.0
1981-04-10 00:00:00-05:00,2.1643,2.28025,2.1643,2.1643,3500,0.0,0.0
1981-04-13 00:00:00-05:00,2.1643,2.28025,2.1643,2.1643,3200,0.0,0.0
1981-04-14 00:00:00-05:00,2.1643,2.20295,2.12565,2.12565,4300,0.0,0.0
1981-04-15 00:00:00-05:00,2.1643,2.2416,2.1643,2.1643,3900,0.0,0.0
1981-04-16 00:00:00-05:00,2.1643,2.2416,2.12565,2.12565,4100,0.0,0.0
1981-04-20 00:00:00-05:00,2.04836,2.04836,1.97106,1.97106,7100,0.0,0.0
1981-04-21 00:00:00-05:00,2.00971,2.04836,2.00971,2.00971,2500,0.0,0.0
1981-04-22 00:00:00-05:00,2.04836,2.12565,2.04836,2.04836,4500,0.0,0.0
1981-04-23 00:00:00-05:00,2.04836,2.12565,2.04836,2.04836,3300,0.0,0.0
1981-04-24 00:00:00-05:00,2.04836,2.12565,2.04836,2.04836,2300,0.0,0.0
1981-04-27 00:00:00-04:00,2.04836,2.087,2.00971,2.00971,5400,0.0,0.0
1981-04-28 00:00:00-04:00,2.00971,2.087,2.00971,2.00971,3700,0.0,0.0
1981-04-29 00:00:00-04:00,2.00971,2.04836,2.00971,2.00971,3100,0.0,0.0
