Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28 00:00:00-04:00,5.70378,5.86005,5.62565,5.70378,7821000,0.0,0.0
1993-04-29 00:00:00-04:00,5.70378,5.82098,5.70378,5.82098,2118800,0.0,0.0
1993-04-30 00:00:00-04:00,5.86005,5.86005,5.70378,5.74284,536800,0.0,0.0
1993-05-03 00:00:00-04:00,5.70378,5.74284,5.66471,5.74284,509600,0.0,0.0
1993-05-04 00:00:00-04:00,5.74284,5.74284,5.58658,5.66471,787400,0.0,0.0
1993-05-05 00:00:00-04:00,5.62565,5.66471,5.54751,5.54751,747200,0.0,0.0
1993-05-06 00:00:00-04:00,5.58658,5.62564,5.50844,5.50844,392800,0.0,0.0
1993-05-07 00:00:00-04:00,5.54751,5.58658,5.50844,5.54751,180000,0.0,0.0
1993-05-10 00:00:00-04:00,5.58658,5.66471,5.54751,5.54751,269600,0.0,0.0
1993-05-11 00:00:00-04:00,5.58658,5.58658,5.54751,5.58658,109400,0.0,0.0
1993-05-12 00:00:00-04:00,5.54751,5.54751,5.43031,5.50844,110800,0.0,0.0
1993-05-13 00:00:00-04:00,5.50844,5.50844,5.46938,5.46938,171000,0.0,0.0
1993-05-14 00:00:00-04:00,5.46938,5.54751,5.46938,5.46938,166800,0.0,0.0
1993-05-17 00:00:00-04:00,5.46938,5.46938,5.35218,5.39124,132000,0.0,0.0
1993-05-18 00:00:00-04:00,5.39125,5.39125,5.00058,5.15684,534400,0.0,0.0
1993-05-19 00:00:00-04:00,5.23497,5.35218,5.23497,5.27404,203600,0.0,0.0
1993-05-20 00:00:00-04:00,5.19591,5.23498,4.96151,5.07871,1189000,0.0,0.0
1993-05-21 00:00:00-04:00,5.11778,5.15684,5.00057,5.11778,475600,0.0,0.0
1993-05-24 00:00:00-04:00,5.15684,5.15684,5.00058,5.07871,719200,0.0,0.0
1993-05-25 00:00:00-04:00,5.00057,5.03964,4.88337,4.96151,326600,0.0,0.0
1993-05-26 00:00:00-04:00,5.00058,5.19591,5.00058,5.15684,209200,0.0,0.0
1993-05-27 00:00:00-04:00,5.23497,5.35218,5.15684,5.31311,307800,0.0,0.0
1993-05-28 00:00:00-04:00,5.39125,5.50845,5.27404,5.43031,986400,0.0,0.0
1993-06-01 00:00:00-04:00,5.46938,5.46938,5.27404,5.31311,116800,0.0,0.0
1993-06-02 00:00:00-04:00,5.31311,5.43031,5.27404,5.43031,205200,0.0,0.0
1993-06-03 00:00:00-04:00,5.43031,5.43031,5.31311,5.31311,92000,0.0,0.0
1993-06-04 00:00:00-04:00,5.35218,5.39124,5.31311,5.35218,118200,0.0,0.0
1993-06-07 00:00:00-04:00,5.31311,5.43031,5.31311,5.39124,60000,0.0,0.0
1993-06-08 00:00:00-04:00,5.39124,5.39124,5.31311,5.35218,298200,0.0,0.0
1993-06-09 00:00:00-04:00,5.35218,5.35218,5.27404,5.27404,27400,0.0,0.0
1993-06-10 00:00:00-04:00,5.27404,5.39124,5.27404,5.35218,153600,0.0,0.0
1993-06-11 00:00:00-04:00,5.43031,5.50844,5.35217,5.50844,84200,0.0,0.0
1993-06-14 00:00:00-04:00,5.58658,5.62565,5.46938,5.58658,434000,0.0,0.0
1993-06-15 00:00:00-04:00,5.54751,5.70378,5.50844,5.54751,169600,0.0,0.0
1993-06-16 00:00:00-04:00,5.54751,5.66472,5.54751,5.58658,288200,0.0,0.0
1993-06-17 00:00:00-04:00,5.62565,5.62565,5.50845,5.58658,165400,0.0,0.0
1993-06-18 00:00:00-04:00,5.58658,5.62565,5.50844,5.54751,89400,0.0,0.0
1993-06-21 00:00:00-04:00,5.50844,5.58658,5.50844,5.54751,34200,0.0,0.0
1993-06-22 00:00:00-04:00,5.58658,5.66471,5.50844,5.54751,143000,0.0,0.0
1993-06-23 00:00:00-04:00,5.54751,5.62564,5.46938,5.46938,23600,0.0,0.0
1993-06-24 00:00:00-04:00,5.46937,5.62564,5.46937,5.50844,58200,0.0,0.0
1993-06-25 00:00:00-04:00,5.50844,5.78191,5.50844,5.74284,370000,0.0,0.0
1993-06-28 00:00:00-04:00,5.74284,6.01631,5.66471,5.97725,135200,0.0,0.0
1993-06-29 00:00:00-04:00,6.09445,6.09445,5.89911,5.93818,575600,0.0,0.0
1993-06-30 00:00:00-04:00,5.93818,5.93818,5.86005,5.93818,132000,0.0,0.0
1993-07-01 00:00:00-04:00,5.93818,6.01631,5.89911,6.01631,120800,0.0,0.0
1993-07-02 00:00:00-04:00,6.01631,6.09445,5.93818,5.93818,239400,0.0,0.0
1993-07-06 00:00:00-04:00,5.93818,6.01632,5.82098,5.82098,87200,0.0,0.0
1993-07-07 00:00:00-04:00,5.86005,5.86005,5.74285,5.78191,74400,0.0,0.0
1993-07-08 00:00:00-04:00,5.82098,5.97725,5.78191,5.93818,104000,0.0,0.0
1993-07-09 00:00:00-04:00,5.93818,5.97725,5.89911,5.93818,302600,0.0,0.0
1993-07-12 00:00:00-04:00,5.97725,5.97725,5.89911,5.93818,98200,0.0,0.0
1993-07-13 00:00:00-04:00,5.93818,5.97725,5.89911,5.93818,212400,0.0,0.0
1993-07-14 00:00:00-04:00,5.93818,6.09445,5.93818,6.09445,153200,0.0,0.0
1993-07-15 00:00:00-04:00,6.09445,6.09445,6.05538,6.09445,133800,0.0,0.0
1993-07-16 00:00:00-04:00,6.09445,6.09445,6.01632,6.09445,126000,0.0,0.0
1993-07-19 00:00:00-04:00,6.05538,6.13352,6.05538,6.09445,244800,0.0,0.0
