Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00-04:00,33.1,35.0,31.5,33.54,12214900,0.0,0.0
2020-06-08 00:00:00-04:00,33.0,37.33,32.65,35.15,1942600,0.0,0.0
2020-06-09 00:00:00-04:00,35.6,37.29,33.73,35.51,1174800,0.0,0.0
2020-06-10 00:00:00-04:00,36.1,36.99,34.35,35.45,684600,0.0,0.0
2020-06-11 00:00:00-04:00,32.45,33.3,30.0,31.75,1258900,0.0,0.0
2020-06-12 00:00:00-04:00,33.11,35.08,31.23,34.75,2241100,0.0,0.0
2020-06-15 00:00:00-04:00,34.0,36.5,33.39,35.52,357000,0.0,0.0
2020-06-16 00:00:00-04:00,36.0,36.245,34.5,35.0,366300,0.0,0.0
2020-06-17 00:00:00-04:00,35.04,36.5,34.7,36.37,415100,0.0,0.0
2020-06-18 00:00:00-04:00,36.38,39.99,35.7,39.53,824100,0.0,0.0
2020-06-19 00:00:00-04:00,40.0,42.33,38.034,41.75,1435700,0.0,0.0
2020-06-22 00:00:00-04:00,41.14,44.26,40.01,40.51,779100,0.0,0.0
2020-06-23 00:00:00-04:00,41.2,42.99,40.27,40.5,435000,0.0,0.0
2020-06-24 00:00:00-04:00,39.56,40.19,37.0,37.52,638200,0.0,0.0
2020-06-25 00:00:00-04:00,37.15,37.61,35.35,36.03,533900,0.0,0.0
2020-06-26 00:00:00-04:00,36.2,37.72,36.2,37.2,437100,0.0,0.0
2020-06-29 00:00:00-04:00,36.84,37.21,34.77,35.93,442600,0.0,0.0
2020-06-30 00:00:00-04:00,36.8,37.75,34.81,35.5,544000,0.0,0.0
2020-07-01 00:00:00-04:00,35.79,35.99,33.18,34.0,808100,0.0,0.0
2020-07-02 00:00:00-04:00,34.78,36.75,34.65,36.17,545300,0.0,0.0
2020-07-06 00:00:00-04:00,36.7,40.4,36.35,39.39,624900,0.0,0.0
2020-07-07 00:00:00-04:00,38.56,45.97,38.0,42.49,1809700,0.0,0.0
2020-07-08 00:00:00-04:00,45.89,47.95,43.25,44.75,2269500,0.0,0.0
2020-07-09 00:00:00-04:00,45.27,46.35,41.1,44.83,1070500,0.0,0.0
2020-07-10 00:00:00-04:00,42.16,45.75,41.68,44.88,884700,0.0,0.0
2020-07-13 00:00:00-04:00,45.33,45.375,37.36,39.04,1259500,0.0,0.0
2020-07-14 00:00:00-04:00,36.82,37.97,35.52,37.76,985900,0.0,0.0
2020-07-15 00:00:00-04:00,39.46,41.45,37.706,39.98,874400,0.0,0.0
2020-07-16 00:00:00-04:00,38.3,40.6,38.07,39.42,324900,0.0,0.0
2020-07-17 00:00:00-04:00,39.87,39.87,38.28,38.9,254700,0.0,0.0
2020-07-20 00:00:00-04:00,38.85,38.863,37.141,38.05,356400,0.0,0.0
2020-07-21 00:00:00-04:00,38.24,38.688,36.45,37.13,631300,0.0,0.0
2020-07-22 00:00:00-04:00,37.0,37.11,35.03,35.8,647600,0.0,0.0
2020-07-23 00:00:00-04:00,35.98,36.325,35.0,36.0,399700,0.0,0.0
2020-07-24 00:00:00-04:00,35.17,36.25,34.74,35.4,460900,0.0,0.0
2020-07-27 00:00:00-04:00,35.85,37.15,34.24,36.53,271500,0.0,0.0
2020-07-28 00:00:00-04:00,36.31,38.76,36.04,36.74,257700,0.0,0.0
2020-07-29 00:00:00-04:00,37.0,38.5,36.36,38.5,187000,0.0,0.0
2020-07-30 00:00:00-04:00,37.11,39.0,37.06,37.58,189000,0.0,0.0
