Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-12 00:00:00-04:00,25.64,26.97,25.49,26.67,6437000,0.0,0.0
2016-05-13 00:00:00-04:00,26.91,28.2,26.6,28.2,884100,0.0,0.0
2016-05-16 00:00:00-04:00,28.51,29.15,27.69,28.7,313600,0.0,0.0
2016-05-17 00:00:00-04:00,28.4,28.53,27.34,27.96,157100,0.0,0.0
2016-05-18 00:00:00-04:00,28.25,29.42,27.845,29.28,232500,0.0,0.0
2016-05-19 00:00:00-04:00,29.78,29.99,28.495,28.52,135000,0.0,0.0
2016-05-20 00:00:00-04:00,28.6,29.04,28.275,29.0,115000,0.0,0.0
2016-05-23 00:00:00-04:00,29.05,29.885,28.73,29.15,291500,0.0,0.0
2016-05-24 00:00:00-04:00,29.17,29.5,28.9,28.94,177000,0.0,0.0
2016-05-25 00:00:00-04:00,28.75,29.0,28.36,28.36,107600,0.0,0.0
2016-05-26 00:00:00-04:00,28.13,28.92,27.69,27.73,233500,0.0,0.0
2016-05-27 00:00:00-04:00,27.78,28.3,27.5,27.92,101600,0.0,0.0
2016-05-31 00:00:00-04:00,27.75,28.55,27.45,28.13,125200,0.0,0.0
2016-06-01 00:00:00-04:00,28.0,28.28,27.9,28.0,66200,0.0,0.0
2016-06-02 00:00:00-04:00,27.87,29.05,27.72,28.0,211200,0.0,0.0
2016-06-03 00:00:00-04:00,28.0,28.47,27.57,28.11,181500,0.0,0.0
2016-06-06 00:00:00-04:00,29.11,29.11,28.23,28.33,267900,0.0,0.0
2016-06-07 00:00:00-04:00,28.23,28.84,28.205,28.46,131500,0.0,0.0
2016-06-08 00:00:00-04:00,28.36,28.68,28.31,28.43,111800,0.0,0.0
2016-06-09 00:00:00-04:00,28.28,28.56,27.97,28.35,196300,0.0,0.0
2016-06-10 00:00:00-04:00,28.27,28.49,27.97,28.15,151900,0.0,0.0
2016-06-13 00:00:00-04:00,28.13,28.41,27.605,28.26,247200,0.0,0.0
2016-06-14 00:00:00-04:00,28.11,28.44,27.28,27.94,160100,0.0,0.0
2016-06-15 00:00:00-04:00,27.91,28.46,27.822,28.36,180900,0.0,0.0
2016-06-16 00:00:00-04:00,28.19,28.55,27.75,28.2,138300,0.0,0.0
2016-06-17 00:00:00-04:00,28.23,28.36,27.16,27.29,428400,0.0,0.0
2016-06-20 00:00:00-04:00,27.9,29.38,27.505,29.29,315000,0.0,0.0
2016-06-21 00:00:00-04:00,29.23,30.99,28.71,30.84,560300,0.0,0.0
2016-06-22 00:00:00-04:00,29.93,31.68,29.58,31.58,797900,0.0,0.0
2016-06-23 00:00:00-04:00,32.0,33.9,31.445,33.72,497800,0.0,0.0
2016-06-24 00:00:00-04:00,32.69,35.0,32.38,33.66,1620300,0.0,0.0
2016-06-27 00:00:00-04:00,33.48,34.24,32.78,32.99,333200,0.0,0.0
2016-06-28 00:00:00-04:00,33.6,35.0,33.57,34.79,214100,0.0,0.0
2016-06-29 00:00:00-04:00,35.02,35.29,33.18,33.98,231600,0.0,0.0
2016-06-30 00:00:00-04:00,33.78,34.37,33.361,33.99,205400,0.0,0.0
2016-07-01 00:00:00-04:00,34.0,35.9,34.0,35.17,200100,0.0,0.0
2016-07-05 00:00:00-04:00,35.01,36.19,34.42,35.95,196000,0.0,0.0
2016-07-06 00:00:00-04:00,35.85,37.89,35.256,35.46,514800,0.0,0.0
2016-07-07 00:00:00-04:00,35.85,35.85,34.41,34.78,274700,0.0,0.0
2016-07-08 00:00:00-04:00,34.94,36.9,34.94,36.74,153600,0.0,0.0
2016-07-11 00:00:00-04:00,36.75,37.58,36.55,36.84,136500,0.0,0.0
2016-07-12 00:00:00-04:00,36.97,37.77,36.92,37.37,188000,0.0,0.0
2016-07-13 00:00:00-04:00,37.51,37.56,36.83,37.03,132400,0.0,0.0
2016-07-14 00:00:00-04:00,37.24,37.49,35.38,35.6,191900,0.0,0.0
2016-07-15 00:00:00-04:00,35.79,36.8,35.75,36.42,105100,0.0,0.0
2016-07-18 00:00:00-04:00,36.24,38.5,36.22,38.31,161900,0.0,0.0
2016-07-19 00:00:00-04:00,38.01,38.38,37.571,37.86,112400,0.0,0.0
2016-07-20 00:00:00-04:00,37.82,38.44,37.16,37.27,154200,0.0,0.0
2016-07-21 00:00:00-04:00,37.28,37.38,36.75,37.31,155800,0.0,0.0
2016-07-22 00:00:00-04:00,37.2,37.59,36.69,37.18,148200,0.0,0.0
2016-07-25 00:00:00-04:00,37.25,40.55,37.25,39.27,519900,0.0,0.0
2016-07-26 00:00:00-04:00,39.49,40.299,38.72,38.96,265400,0.0,0.0
2016-07-27 00:00:00-04:00,38.87,39.14,38.6,38.76,221900,0.0,0.0
2016-07-28 00:00:00-04:00,38.88,39.15,38.58,38.93,66600,0.0,0.0
2016-07-29 00:00:00-04:00,39.07,40.52,38.25,38.84,199300,0.0,0.0
2016-08-01 00:00:00-04:00,38.9,39.08,37.62,38.74,114300,0.0,0.0
2016-08-02 00:00:00-04:00,38.98,38.98,37.775,38.03,110600,0.0,0.0
2016-08-03 00:00:00-04:00,37.95,39.4,37.95,38.43,108900,0.0,0.0
2016-08-04 00:00:00-04:00,38.39,38.622,37.18,37.4,108800,0.0,0.0
2016-08-05 00:00:00-04:00,37.5,37.999,37.291,37.58,134700,0.0,0.0
2016-08-08 00:00:00-04:00,37.49,37.49,36.105,36.85,207900,0.0,0.0
2016-08-09 00:00:00-04:00,37.0,37.46,35.93,37.16,105200,0.0,0.0
2016-08-10 00:00:00-04:00,37.3,38.07,36.39,37.84,80400,0.0,0.0
2016-08-11 00:00:00-04:00,37.84,38.43,37.59,38.34,46600,0.0,0.0
2016-08-12 00:00:00-04:00,38.42,39.025,38.32,38.67,130700,0.0,0.0
2016-08-15 00:00:00-04:00,38.88,39.48,38.22,38.49,191000,0.0,0.0
2016-08-16 00:00:00-04:00,38.5,38.74,37.81,38.38,124100,0.0,0.0
2016-08-17 00:00:00-04:00,37.37,37.37,33.66,36.18,1085400,0.0,0.0
2016-08-18 00:00:00-04:00,36.15,37.69,36.15,37.41,706600,0.0,0.0
2016-08-19 00:00:00-04:00,37.22,38.89,36.901,38.23,444000,0.0,0.0
2016-08-22 00:00:00-04:00,38.19,40.21,37.94,39.75,286400,0.0,0.0
2016-08-23 00:00:00-04:00,39.78,40.81,39.63,40.56,176900,0.0,0.0
2016-08-24 00:00:00-04:00,40.45,40.45,39.51,39.68,335900,0.0,0.0
2016-08-25 00:00:00-04:00,39.55,39.55,38.56,38.81,254400,0.0,0.0
2016-08-26 00:00:00-04:00,39.02,39.02,37.91,38.3,225700,0.0,0.0
2016-08-29 00:00:00-04:00,38.38,38.81,37.97,38.38,154200,0.0,0.0
2016-08-30 00:00:00-04:00,38.26,38.57,37.9,38.26,155900,0.0,0.0
2016-08-31 00:00:00-04:00,38.14,38.4,37.7,38.24,112100,0.0,0.0
2016-09-01 00:00:00-04:00,38.28,38.45,37.78,37.94,102800,0.0,0.0
2016-09-02 00:00:00-04:00,38.08,38.48,37.55,37.95,262000,0.0,0.0
2016-09-06 00:00:00-04:00,38.06,39.61,37.67,38.16,307800,0.0,0.0
2016-09-07 00:00:00-04:00,38.76,39.08,36.73,39.02,299200,0.0,0.0
2016-09-08 00:00:00-04:00,38.84,40.545,38.83,40.19,408200,0.0,0.0
2016-09-09 00:00:00-04:00,39.99,39.99,36.37,36.52,485100,0.0,0.0
2016-09-12 00:00:00-04:00,36.3,36.85,34.79,36.72,615300,0.0,0.0
2016-09-13 00:00:00-04:00,36.8,38.05,36.8,37.97,301600,0.0,0.0
2016-09-14 00:00:00-04:00,38.02,38.42,37.46,38.15,156300,0.0,0.0
2016-09-15 00:00:00-04:00,38.3,39.37,37.61,39.2,260500,0.0,0.0
2016-09-16 00:00:00-04:00,39.13,40.45,38.04,39.51,1194100,0.0,0.0
2016-09-19 00:00:00-04:00,39.87,40.97,39.14,40.24,333100,0.0,0.0
2016-09-20 00:00:00-04:00,40.4,40.45,38.655,38.87,262500,0.0,0.0
2016-09-21 00:00:00-04:00,39.03,39.492,38.04,38.81,217100,0.0,0.0
2016-09-22 00:00:00-04:00,39.21,39.27,36.94,37.22,310000,0.0,0.0
2016-09-23 00:00:00-04:00,37.19,37.605,36.62,37.02,190600,0.0,0.0
2016-09-26 00:00:00-04:00,36.78,37.17,36.285,36.35,200900,0.0,0.0
2016-09-27 00:00:00-04:00,36.34,36.77,35.7,36.11,292400,0.0,0.0
2016-09-28 00:00:00-04:00,36.14,36.31,35.57,35.91,306100,0.0,0.0
2016-09-29 00:00:00-04:00,35.9,36.05,35.33,35.68,256300,0.0,0.0
2016-09-30 00:00:00-04:00,35.57,36.21,35.4,35.93,233500,0.0,0.0
2016-10-03 00:00:00-04:00,35.96,36.3,35.5,36.18,193200,0.0,0.0
2016-10-04 00:00:00-04:00,36.31,36.86,36.09,36.85,174500,0.0,0.0
2016-10-05 00:00:00-04:00,37.0,37.004,36.31,36.59,182800,0.0,0.0
2016-10-06 00:00:00-04:00,36.38,36.76,35.91,36.15,389200,0.0,0.0
2016-10-07 00:00:00-04:00,36.19,36.34,35.52,36.25,153100,0.0,0.0
2016-10-10 00:00:00-04:00,36.37,36.76,36.29,36.65,187100,0.0,0.0
2016-10-11 00:00:00-04:00,36.4,36.46,35.82,36.02,291600,0.0,0.0
2016-10-12 00:00:00-04:00,35.9,36.41,35.84,36.36,134100,0.0,0.0
2016-10-13 00:00:00-04:00,36.08,36.08,34.41,34.61,273400,0.0,0.0
2016-10-14 00:00:00-04:00,34.73,35.44,34.61,34.78,196500,0.0,0.0
2016-10-17 00:00:00-04:00,34.69,34.72,33.63,33.67,130700,0.0,0.0
2016-10-18 00:00:00-04:00,33.93,34.01,32.34,32.39,255200,0.0,0.0
2016-10-19 00:00:00-04:00,32.34,32.67,31.29,32.32,617300,0.0,0.0
2016-10-20 00:00:00-04:00,32.29,32.385,31.85,31.96,257000,0.0,0.0
2016-10-21 00:00:00-04:00,31.72,32.25,31.64,31.75,149400,0.0,0.0
2016-10-24 00:00:00-04:00,31.94,32.55,31.835,32.12,179900,0.0,0.0
2016-10-25 00:00:00-04:00,32.02,32.26,31.52,31.74,236200,0.0,0.0
2016-10-26 00:00:00-04:00,31.68,31.75,31.22,31.24,124300,0.0,0.0
2016-10-27 00:00:00-04:00,31.39,31.39,30.15,30.34,193000,0.0,0.0
2016-10-28 00:00:00-04:00,30.24,31.02,30.24,30.77,143200,0.0,0.0
2016-10-31 00:00:00-04:00,30.81,31.19,30.54,31.18,198600,0.0,0.0
2016-11-01 00:00:00-04:00,31.16,31.324,30.48,30.51,104000,0.0,0.0
2016-11-02 00:00:00-04:00,30.48,30.76,30.28,30.28,165000,0.0,0.0
2016-11-03 00:00:00-04:00,30.34,30.45,29.86,29.98,119900,0.0,0.0
2016-11-04 00:00:00-04:00,30.09,30.26,29.76,29.82,193900,0.0,0.0
2016-11-07 00:00:00-05:00,30.17,30.52,29.85,30.51,204400,0.0,0.0
2016-11-08 00:00:00-05:00,29.05,30.57,26.6,29.91,1657900,0.0,0.0
2016-11-09 00:00:00-05:00,29.31,33.3,28.921,32.31,427300,0.0,0.0
2016-11-10 00:00:00-05:00,32.4,32.475,30.37,30.65,286300,0.0,0.0
2016-11-11 00:00:00-05:00,30.51,32.04,30.29,32.03,289900,0.0,0.0
2016-11-14 00:00:00-05:00,32.23,35.05,32.07,34.3,404600,0.0,0.0
2016-11-15 00:00:00-05:00,34.52,36.19,34.27,35.24,410000,0.0,0.0
2016-11-16 00:00:00-05:00,34.48,34.93,33.63,34.71,290400,0.0,0.0
2016-11-17 00:00:00-05:00,34.77,36.12,34.77,35.33,273000,0.0,0.0
2016-11-18 00:00:00-05:00,35.2,35.32,34.54,35.01,333600,0.0,0.0
2016-11-21 00:00:00-05:00,35.13,35.48,33.66,34.41,304700,0.0,0.0
2016-11-22 00:00:00-05:00,34.61,36.0,34.455,35.98,399300,0.0,0.0
2016-11-23 00:00:00-05:00,36.0,36.55,35.69,35.75,277300,0.0,0.0
2016-11-25 00:00:00-05:00,35.95,36.395,35.11,35.6,219400,0.0,0.0
2016-11-28 00:00:00-05:00,35.48,35.55,34.5,35.07,375700,0.0,0.0
2016-11-29 00:00:00-05:00,33.5,34.3,32.91,33.74,1413800,0.0,0.0
2016-11-30 00:00:00-05:00,33.77,33.89,32.81,33.5,6240400,0.0,0.0
