Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27 00:00:00-04:00,3.18331,3.1849,3.18331,3.18331,291700,0.0,0.0
2004-10-28 00:00:00-04:00,3.1849,3.204,3.18331,3.20082,62300,0.0,0.0
2004-10-29 00:00:00-04:00,3.19923,3.24539,3.18331,3.20401,60000,0.0,0.0
2004-11-01 00:00:00-05:00,3.19605,3.21515,3.18331,3.21037,66600,0.0,0.0
2004-11-02 00:00:00-05:00,3.204,3.21992,3.1865,3.20241,45600,0.0,0.0
2004-11-03 00:00:00-05:00,3.21196,3.21515,3.18491,3.18809,70600,0.0,0.0
2004-11-04 00:00:00-05:00,3.19127,3.19923,3.1849,3.19764,85700,0.0,0.0
2004-11-05 00:00:00-05:00,3.204,3.204,3.1865,3.19764,45200,0.0,0.0
2004-11-08 00:00:00-05:00,3.204,3.204,3.18331,3.18331,74400,0.0,0.0
2004-11-09 00:00:00-05:00,3.18331,3.18968,3.18331,3.18331,55100,0.0,0.0
2004-11-10 00:00:00-05:00,3.18968,3.20559,3.18331,3.18968,54700,0.0,0.0
2004-11-11 00:00:00-05:00,3.19605,3.21515,3.18809,3.20719,66700,0.0,0.0
2004-11-12 00:00:00-05:00,3.21833,3.22151,3.18809,3.22151,54800,0.0,0.0
2004-11-15 00:00:00-05:00,3.22788,3.23743,3.18809,3.21196,36500,0.0,0.0
2004-11-16 00:00:00-05:00,3.2231,3.2231,3.18809,3.21515,46500,0.0,0.0
2004-11-17 00:00:00-05:00,3.21833,3.23584,3.19286,3.21355,42800,0.0,0.0
2004-11-18 00:00:00-05:00,3.21515,3.22947,3.19127,3.21515,52000,0.0,0.0
2004-11-19 00:00:00-05:00,3.22311,3.22311,3.18331,3.20401,150700,0.0,0.0
2004-11-22 00:00:00-05:00,3.21196,3.21196,3.18331,3.1865,79500,0.0,0.0
2004-11-23 00:00:00-05:00,3.19923,3.20241,3.18331,3.18809,57700,0.0,0.0
2004-11-24 00:00:00-05:00,3.1849,3.20241,3.1849,3.19764,27300,0.0,0.0
2004-11-26 00:00:00-05:00,3.19127,3.19127,3.18331,3.18331,7000,0.0,0.0
2004-11-29 00:00:00-05:00,3.20241,3.20241,3.18331,3.19446,92300,0.0,0.0
2004-11-30 00:00:00-05:00,3.19923,3.19923,3.18331,3.18331,64300,0.0,0.0
2004-12-01 00:00:00-05:00,3.18331,3.19605,3.18331,3.19605,49400,0.0,0.0
2004-12-02 00:00:00-05:00,3.19604,3.21514,3.18809,3.19923,31400,0.0,0.0
2004-12-03 00:00:00-05:00,3.1849,3.20719,3.18331,3.20719,41700,0.0,0.0
2004-12-06 00:00:00-05:00,3.19923,3.19923,3.18331,3.19286,33500,0.0,0.0
2004-12-07 00:00:00-05:00,3.19286,3.19286,3.18331,3.1849,90600,0.0,0.0
2004-12-08 00:00:00-05:00,3.16899,3.16899,3.13556,3.14352,139500,0.0,0.0
2004-12-09 00:00:00-05:00,3.15148,3.15785,3.13556,3.1483,140600,0.0,0.0
2004-12-10 00:00:00-05:00,3.17535,3.19604,3.15944,3.17854,65600,0.0,0.0
2004-12-13 00:00:00-05:00,3.18491,3.18491,3.14511,3.1674,100600,0.0,0.0
2004-12-14 00:00:00-05:00,3.1674,3.1674,3.14352,3.1674,34800,0.0,0.0
2004-12-15 00:00:00-05:00,3.17535,3.18331,3.14511,3.18331,80700,0.0,0.0
2004-12-16 00:00:00-05:00,3.1674,3.21514,3.1674,3.20241,102700,0.0,0.0
2004-12-17 00:00:00-05:00,3.1865,3.23106,3.1865,3.19923,104800,0.0,0.0
2004-12-20 00:00:00-05:00,3.21514,3.22151,3.1849,3.19127,57500,0.0,0.0
2004-12-21 00:00:00-05:00,3.18809,3.2231,3.18331,3.2231,100500,0.0,0.0
2004-12-22 00:00:00-05:00,3.2098,3.23704,3.20499,3.2098,122900,0.137,0.0
2004-12-23 00:00:00-05:00,3.2098,3.23704,3.20499,3.21301,61200,0.0,0.0
2004-12-27 00:00:00-05:00,3.21301,3.23224,3.20499,3.22743,74000,0.0,0.0
2004-12-28 00:00:00-05:00,3.2114,3.22102,3.20499,3.2082,81800,0.0,0.0
2004-12-29 00:00:00-05:00,3.2082,3.22583,3.2066,3.2082,50100,0.0,0.0
2004-12-30 00:00:00-05:00,3.2114,3.24506,3.2082,3.24185,57700,0.0,0.0
2004-12-31 00:00:00-05:00,3.24506,3.26749,3.2082,3.2082,62100,0.0,0.0
2005-01-03 00:00:00-05:00,3.21621,3.25307,3.20499,3.21942,82400,0.0,0.0
2005-01-04 00:00:00-05:00,3.21301,3.26109,3.2082,3.22583,181400,0.0,0.0
2005-01-05 00:00:00-05:00,3.22102,3.23704,3.21301,3.23063,96300,0.0,0.0
2005-01-06 00:00:00-05:00,3.22583,3.24025,3.2114,3.23063,104800,0.0,0.0
2005-01-07 00:00:00-05:00,3.24185,3.24185,3.21301,3.21942,119200,0.0,0.0
2005-01-10 00:00:00-05:00,3.23224,3.23224,3.2066,3.21141,84600,0.0,0.0
2005-01-11 00:00:00-05:00,3.22422,3.22422,3.2066,3.22102,136100,0.0,0.0
2005-01-12 00:00:00-05:00,3.22102,3.24025,3.2098,3.22102,121900,0.0,0.0
2005-01-13 00:00:00-05:00,3.22102,3.24506,3.21461,3.23384,113700,0.0,0.0
2005-01-14 00:00:00-05:00,3.24506,3.2691,3.22903,3.25788,89600,0.0,0.0
2005-01-18 00:00:00-05:00,3.2691,3.2691,3.22903,3.25948,112700,0.0,0.0
2005-01-19 00:00:00-05:00,3.25147,3.26909,3.22102,3.25307,133400,0.0,0.0
2005-01-20 00:00:00-05:00,3.26909,3.26909,3.22422,3.26589,127800,0.0,0.0
2005-01-21 00:00:00-05:00,3.25307,3.2723,3.23865,3.23865,119200,0.0,0.0
2005-01-24 00:00:00-05:00,3.25307,3.2691,3.24025,3.26108,121100,0.0,0.0
2005-01-25 00:00:00-05:00,3.24987,3.26108,3.23705,3.25948,142500,0.0,0.0
2005-01-26 00:00:00-05:00,3.25307,3.25307,3.21301,3.22903,174500,0.0,0.0
2005-01-27 00:00:00-05:00,3.22262,3.24506,3.21621,3.23704,120700,0.0,0.0
2005-01-28 00:00:00-05:00,3.23704,3.26108,3.23704,3.24185,111100,0.0,0.0
2005-01-31 00:00:00-05:00,3.24506,3.26909,3.23704,3.24986,120200,0.0,0.0
2005-02-01 00:00:00-05:00,3.26108,3.26909,3.24506,3.25307,121700,0.0,0.0
2005-02-02 00:00:00-05:00,3.24185,3.28512,3.24185,3.28352,152400,0.0,0.0
2005-02-03 00:00:00-05:00,3.28512,3.28512,3.25627,3.26909,100700,0.0,0.0
2005-02-04 00:00:00-05:00,3.27871,3.31397,3.26109,3.28993,154700,0.0,0.0
2005-02-07 00:00:00-05:00,3.27711,3.31236,3.26909,3.2707,98800,0.0,0.0
2005-02-08 00:00:00-05:00,3.28031,3.28512,3.24025,3.25948,152200,0.0,0.0
2005-02-09 00:00:00-05:00,3.25628,3.29473,3.25307,3.28512,152000,0.0,0.0
2005-02-10 00:00:00-05:00,3.28993,3.29954,3.2723,3.28512,122600,0.0,0.0
2005-02-11 00:00:00-05:00,3.28993,3.32358,3.28512,3.30435,121800,0.0,0.0
2005-02-14 00:00:00-05:00,3.30115,3.3316,3.29474,3.30435,147000,0.0,0.0
2005-02-15 00:00:00-05:00,3.29313,3.33319,3.29313,3.31236,167200,0.0,0.0
2005-02-16 00:00:00-05:00,3.28993,3.30114,3.2707,3.29794,110800,0.0,0.0
2005-02-17 00:00:00-05:00,3.29954,3.29954,3.2707,3.27711,127800,0.0,0.0
2005-02-18 00:00:00-05:00,3.2707,3.29153,3.25788,3.26909,175200,0.0,0.0
2005-02-22 00:00:00-05:00,3.26429,3.27551,3.21621,3.22423,197200,0.0,0.0
2005-02-23 00:00:00-05:00,3.21301,3.24826,3.21301,3.23704,159000,0.0,0.0
2005-02-24 00:00:00-05:00,3.24506,3.26108,3.22743,3.25788,117200,0.0,0.0
2005-02-25 00:00:00-05:00,3.27871,3.30755,3.26108,3.29153,121200,0.0,0.0
2005-02-28 00:00:00-05:00,3.31877,3.31877,3.25948,3.27711,178500,0.0,0.0
2005-03-01 00:00:00-05:00,3.29313,3.29954,3.28031,3.29313,128700,0.0,0.0
2005-03-02 00:00:00-05:00,3.28031,3.31717,3.27871,3.31397,152000,0.0,0.0
2005-03-03 00:00:00-05:00,3.32358,3.32519,3.28833,3.30435,140500,0.0,0.0
2005-03-04 00:00:00-05:00,3.32038,3.34762,3.30115,3.32679,209400,0.0,0.0
2005-03-07 00:00:00-05:00,3.32038,3.34922,3.31236,3.31717,137900,0.0,0.0
2005-03-08 00:00:00-05:00,3.31557,3.32358,3.29313,3.30916,146700,0.0,0.0
2005-03-09 00:00:00-05:00,3.29474,3.31397,3.28352,3.28993,138400,0.0,0.0
2005-03-10 00:00:00-05:00,3.28191,3.29634,3.26269,3.29313,126400,0.0,0.0
2005-03-11 00:00:00-05:00,3.29634,3.30755,3.26909,3.2707,103000,0.0,0.0
2005-03-14 00:00:00-05:00,3.28672,3.28833,3.26108,3.28512,131900,0.0,0.0
2005-03-15 00:00:00-05:00,3.29474,3.30115,3.24826,3.26269,129100,0.0,0.0
2005-03-16 00:00:00-05:00,3.25307,3.26108,3.22903,3.23704,100200,0.0,0.0
2005-03-17 00:00:00-05:00,3.23333,3.25754,3.22849,3.25754,150000,0.137,0.0
2005-03-18 00:00:00-05:00,3.26722,3.26722,3.23979,3.25108,61800,0.0,0.0
2005-03-21 00:00:00-05:00,3.24463,3.25754,3.23011,3.2414,132400,0.0,0.0
2005-03-22 00:00:00-05:00,3.23333,3.23495,3.18655,3.19139,161200,0.0,0.0
2005-03-23 00:00:00-05:00,3.18009,3.20913,3.17848,3.193,139400,0.0,0.0
2005-03-24 00:00:00-05:00,3.18654,3.22688,3.18654,3.22365,116600,0.0,0.0
2005-03-28 00:00:00-05:00,3.22365,3.22365,3.18816,3.18816,140700,0.0,0.0
