Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-30 00:00:00-04:00,12.27,15.71,12.01,15.25,5356800,0.0,0.0
2005-10-03 00:00:00-04:00,15.25,15.47,14.4,14.75,730600,0.0,0.0
2005-10-04 00:00:00-04:00,15.0,15.0,14.0,14.0,536400,0.0,0.0
2005-10-05 00:00:00-04:00,14.5,14.6,14.0,14.21,134000,0.0,0.0
2005-10-06 00:00:00-04:00,14.14,14.5,14.0,14.3,114600,0.0,0.0
2005-10-07 00:00:00-04:00,14.2,14.23,14.0,14.11,274200,0.0,0.0
2005-10-10 00:00:00-04:00,14.0,14.28,14.0,14.1,241100,0.0,0.0
2005-10-11 00:00:00-04:00,14.06,14.28,14.0,14.15,155400,0.0,0.0
2005-10-12 00:00:00-04:00,14.0,14.13,14.0,14.11,322400,0.0,0.0
2005-10-13 00:00:00-04:00,14.07,14.95,14.07,14.79,75000,0.0,0.0
2005-10-14 00:00:00-04:00,14.95,15.1,14.59,14.59,135100,0.0,0.0
2005-10-17 00:00:00-04:00,14.87,14.99,14.5,14.75,17700,0.0,0.0
2005-10-18 00:00:00-04:00,14.68,15.0,14.55,14.9,51500,0.0,0.0
2005-10-19 00:00:00-04:00,14.95,15.74,14.75,15.5,33900,0.0,0.0
2005-10-20 00:00:00-04:00,15.32,16.22,15.3,15.45,196000,0.0,0.0
2005-10-21 00:00:00-04:00,15.41,15.79,15.31,15.31,186700,0.0,0.0
2005-10-24 00:00:00-04:00,15.31,15.62,15.26,15.44,4900,0.0,0.0
2005-10-25 00:00:00-04:00,15.45,15.83,14.9,15.6,280500,0.0,0.0
2005-10-26 00:00:00-04:00,15.45,17.29,15.45,16.8,579200,0.0,0.0
2005-10-27 00:00:00-04:00,17.39,17.64,16.8,17.45,85000,0.0,0.0
2005-10-28 00:00:00-04:00,17.31,17.5,16.84,17.45,156700,0.0,0.0
2005-10-31 00:00:00-05:00,16.98,17.28,16.47,16.93,382400,0.0,0.0
2005-11-01 00:00:00-05:00,16.85,17.45,16.54,17.29,155100,0.0,0.0
2005-11-02 00:00:00-05:00,17.15,18.87,17.15,18.0,213000,0.0,0.0
2005-11-03 00:00:00-05:00,18.14,18.22,17.17,17.71,83100,0.0,0.0
2005-11-04 00:00:00-05:00,18.0,18.25,17.83,17.83,30100,0.0,0.0
2005-11-07 00:00:00-05:00,17.79,18.55,17.69,18.16,46100,0.0,0.0
2005-11-08 00:00:00-05:00,18.2,18.44,18.16,18.2,29400,0.0,0.0
2005-11-09 00:00:00-05:00,18.93,19.5,18.3,18.4,86100,0.0,0.0
2005-11-10 00:00:00-05:00,18.5,18.5,17.62,18.4,83300,0.0,0.0
2005-11-11 00:00:00-05:00,18.4,18.5,18.01,18.4,72400,0.0,0.0
2005-11-14 00:00:00-05:00,19.14,19.14,18.7,18.83,46000,0.0,0.0
2005-11-15 00:00:00-05:00,19.36,19.36,18.95,19.09,73700,0.0,0.0
2005-11-16 00:00:00-05:00,19.32,19.74,19.02,19.25,30300,0.0,0.0
2005-11-17 00:00:00-05:00,19.45,19.7,18.75,18.96,37600,0.0,0.0
2005-11-18 00:00:00-05:00,18.88,19.26,18.47,18.73,41300,0.0,0.0
2005-11-21 00:00:00-05:00,18.95,19.49,18.65,18.7,61500,0.0,0.0
2005-11-22 00:00:00-05:00,18.73,18.73,17.22,18.41,91400,0.0,0.0
2005-11-23 00:00:00-05:00,18.23,18.63,18.2,18.51,23000,0.0,0.0
2005-11-25 00:00:00-05:00,18.23,18.4,18.02,18.23,40700,0.0,0.0
2005-11-28 00:00:00-05:00,18.0,18.19,17.49,18.02,105800,0.0,0.0
2005-11-29 00:00:00-05:00,17.79,19.0,17.79,18.42,124800,0.0,0.0
2005-11-30 00:00:00-05:00,18.35,18.35,17.55,18.16,80500,0.0,0.0
2005-12-01 00:00:00-05:00,18.23,18.46,17.85,17.94,54300,0.0,0.0
2005-12-02 00:00:00-05:00,18.1,19.1,18.09,19.0,65200,0.0,0.0
2005-12-05 00:00:00-05:00,19.14,19.14,18.85,19.0,12800,0.0,0.0
2005-12-06 00:00:00-05:00,18.79,20.89,18.46,19.8,225400,0.0,0.0
2005-12-07 00:00:00-05:00,20.25,20.52,19.63,20.0,190900,0.0,0.0
2005-12-08 00:00:00-05:00,20.45,20.45,20.01,20.3,192400,0.0,0.0
2005-12-09 00:00:00-05:00,20.23,20.48,20.23,20.48,77000,0.0,0.0
2005-12-12 00:00:00-05:00,20.63,21.25,20.41,20.95,246600,0.0,0.0
2005-12-13 00:00:00-05:00,20.8,20.94,20.79,20.94,67200,0.0,0.0
2005-12-14 00:00:00-05:00,21.17,21.4,20.95,21.17,105700,0.0,0.0
2005-12-15 00:00:00-05:00,21.43,22.0,21.33,21.95,22700,0.0,0.0
2005-12-16 00:00:00-05:00,21.47,22.26,21.47,22.26,33700,0.0,0.0
2005-12-19 00:00:00-05:00,22.26,22.45,21.81,22.35,125800,0.0,0.0
2005-12-20 00:00:00-05:00,22.35,22.42,22.17,22.3,118800,0.0,0.0
2005-12-21 00:00:00-05:00,22.3,22.83,22.3,22.37,111200,0.0,0.0
2005-12-22 00:00:00-05:00,22.54,22.61,22.21,22.33,97700,0.0,0.0
2005-12-23 00:00:00-05:00,22.33,22.46,22.17,22.35,109000,0.0,0.0
2005-12-27 00:00:00-05:00,22.47,22.47,21.58,21.91,109700,0.0,0.0
