Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-27 00:00:00-05:00,102.2,144.8,88.0,100.0,140725,0.0,0.0
2025-02-28 00:00:00-05:00,103.0,116.0,92.0,113.0,34785,0.0,0.0
2025-03-03 00:00:00-05:00,109.4,119.2,108.02,115.4,19295,0.0,0.0
2025-03-04 00:00:00-05:00,118.0,130.0,112.6,125.6,32860,0.0,0.0
2025-03-05 00:00:00-05:00,141.0,154.8,136.0,146.60001,18120,0.0,0.0
2025-03-06 00:00:00-05:00,141.2,200.0,141.2,196.5,29525,0.0,0.0
2025-03-07 00:00:00-05:00,199.60001,291.20001,187.60001,240.8,47515,0.0,0.0
2025-03-10 00:00:00-04:00,247.60001,354.60001,240.8,313.20001,35180,0.0,0.0
2025-03-11 00:00:00-04:00,281.0,292.0,140.2,160.0,34295,0.0,0.0
2025-03-12 00:00:00-04:00,162.0,179.8,120.8,163.60001,27355,0.0,0.0
2025-03-13 00:00:00-04:00,150.03999,278.0,150.03999,260.20001,43040,0.0,0.0
2025-03-14 00:00:00-04:00,274.79999,274.79999,151.8,184.60001,30505,0.0,0.0
2025-03-17 00:00:00-04:00,182.8,219.46001,180.03999,203.39999,26700,0.0,0.0
2025-03-18 00:00:00-04:00,194.39999,254.0,190.39999,191.2,19570,0.0,0.0
2025-03-19 00:00:00-04:00,191.60001,246.60001,191.60001,226.0,24375,0.0,0.0
2025-03-20 00:00:00-04:00,222.8,257.60001,204.39999,204.39999,21540,0.0,0.0
2025-03-21 00:00:00-04:00,209.2,220.7,191.86,198.60001,9005,0.0,0.0
2025-03-24 00:00:00-04:00,204.2,225.39999,163.64,177.2,57385,0.0,0.0
2025-03-25 00:00:00-04:00,173.39999,190.8,152.02,153.2,25590,0.0,0.0
2025-03-26 00:00:00-04:00,151.60001,200.0,141.60001,199.8,13825,0.0,0.0
2025-03-27 00:00:00-04:00,207.2,212.0,162.0,163.39999,12455,0.0,0.0
2025-03-28 00:00:00-04:00,160.2,174.0,152.60001,170.2,1865,0.0,0.0
2025-03-31 00:00:00-04:00,161.0,170.0,137.60001,138.2,5580,0.0,0.0
2025-04-01 00:00:00-04:00,140.0,158.42,138.0,142.2,26500,0.0,0.0
2025-04-02 00:00:00-04:00,142.2,153.0,140.0,143.2,10810,0.0,0.0
2025-04-03 00:00:00-04:00,147.0,180.0,136.36,166.8,37700,0.0,0.0
2025-04-04 00:00:00-04:00,168.8,173.64,154.0,167.0,32135,0.0,0.0
2025-04-07 00:00:00-04:00,167.0,174.2,160.2,167.0,27360,0.0,0.0
2025-04-08 00:00:00-04:00,170.2,173.0,162.2,164.0,8010,0.0,0.0
2025-04-09 00:00:00-04:00,171.8,183.75999,165.0,179.2,86350,0.0,0.0
2025-04-10 00:00:00-04:00,174.0,183.39999,168.39999,171.0,52975,0.0,0.0
2025-04-11 00:00:00-04:00,172.0,183.0,126.0,180.2,46905,0.0,0.0
2025-04-14 00:00:00-04:00,177.60001,180.60001,170.0,174.2,21035,0.0,0.0
2025-04-15 00:00:00-04:00,178.0,179.60001,171.8,175.60001,13950,0.0,0.0
2025-04-16 00:00:00-04:00,173.39999,188.0,170.0,180.2,70670,0.0,0.0
2025-04-17 00:00:00-04:00,176.0,190.0,173.39999,182.39999,33275,0.0,0.0
2025-04-21 00:00:00-04:00,180.2,186.0,177.0,177.0,12865,0.0,0.0
2025-04-22 00:00:00-04:00,177.8,184.39999,177.0,183.60001,11080,0.0,0.0
2025-04-23 00:00:00-04:00,180.2,184.0,179.0,184.0,12165,0.0,0.0
2025-04-24 00:00:00-04:00,180.39999,192.0,180.39999,189.39999,57385,0.0,0.0
2025-04-25 00:00:00-04:00,187.8,190.0,184.2,187.0,5940,0.0,0.0
2025-04-28 00:00:00-04:00,186.0,187.0,160.0,160.2,50205,0.0,0.0
2025-04-29 00:00:00-04:00,181.8,186.39999,179.0,182.0,26115,0.0,0.0
2025-04-30 00:00:00-04:00,184.0,197.0,175.0,189.2,86120,0.0,0.0
