Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11 00:00:00-05:00,104.0,529.79999,104.0,529.79999,145,0.0,0.0
2017-01-12 00:00:00-05:00,610.0,610.0,280.20001,344.20001,130,0.0,0.0
2017-01-13 00:00:00-05:00,343.0,343.0,282.0,312.0,95,0.0,0.0
2017-01-17 00:00:00-05:00,353.39999,394.39999,340.60001,340.60001,85,0.0,0.0
2017-01-18 00:00:00-05:00,328.60001,338.60001,321.20001,321.20001,50,0.0,0.0
2017-01-19 00:00:00-05:00,355.39999,495.56,328.0,484.0,2865,0.0,0.0
2017-01-20 00:00:00-05:00,440.0,480.0,387.20001,465.79999,5850,0.0,0.0
2017-01-23 00:00:00-05:00,462.0,462.0,401.0,406.79999,2415,0.0,0.0
2017-01-24 00:00:00-05:00,380.0,398.79999,295.60001,303.60001,4120,0.0,0.0
2017-01-25 00:00:00-05:00,306.0,332.20001,299.60001,302.39999,5215,0.0,0.0
2017-01-26 00:00:00-05:00,300.0,302.0,286.0,293.20001,3870,0.0,0.0
2017-01-27 00:00:00-05:00,297.0,301.79999,230.0,239.0,4005,0.0,0.0
2017-01-30 00:00:00-05:00,230.8,280.0,230.8,261.39999,1500,0.0,0.0
2017-01-31 00:00:00-05:00,256.0,290.79999,256.0,276.0,2810,0.0,0.0
2017-02-01 00:00:00-05:00,275.0,275.0,250.5,252.2,1730,0.0,0.0
2017-02-02 00:00:00-05:00,251.86,260.0,250.8,253.0,990,0.0,0.0
2017-02-03 00:00:00-05:00,259.39999,275.60001,252.2,263.0,1490,0.0,0.0
2017-02-06 00:00:00-05:00,257.79999,328.0,257.60001,315.20001,2810,0.0,0.0
2017-02-07 00:00:00-05:00,330.0,348.06,310.79999,338.20001,2620,0.0,0.0
2017-02-08 00:00:00-05:00,360.0,370.0,350.89999,360.20001,2395,0.0,0.0
2017-02-09 00:00:00-05:00,371.0,376.20001,343.0,351.0,1710,0.0,0.0
2017-02-10 00:00:00-05:00,322.60001,323.39999,288.79999,304.20001,2380,0.0,0.0
2017-02-13 00:00:00-05:00,320.0,320.64001,300.0,300.20001,1210,0.0,0.0
2017-02-14 00:00:00-05:00,280.0,310.0,275.0,282.0,1370,0.0,0.0
2017-02-15 00:00:00-05:00,305.0,371.23999,291.0,335.0,5925,0.0,0.0
2017-02-16 00:00:00-05:00,365.0,365.0,305.39999,309.79999,2235,0.0,0.0
2017-02-17 00:00:00-05:00,303.39999,350.20001,295.0,306.0,3850,0.0,0.0
2017-02-21 00:00:00-05:00,305.60001,325.20001,305.0,305.20001,3140,0.0,0.0
2017-02-22 00:00:00-05:00,306.0,322.79999,300.0,302.39999,4190,0.0,0.0
2017-02-23 00:00:00-05:00,308.0,318.79999,295.0,295.0,2105,0.0,0.0
2017-02-24 00:00:00-05:00,293.0,310.0,276.0,278.0,2560,0.0,0.0
