Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-19 00:00:00-05:00,16.77202,16.77202,16.77202,16.77202,28,0.0,0.0
1984-11-20 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,28,0.0,0.0
1984-11-21 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,0,0.0,0.0
1984-11-23 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,0,0.0,0.0
1984-11-26 00:00:00-05:00,13.0449,13.0449,13.0449,13.0449,40,0.0,0.0
1984-11-27 00:00:00-05:00,13.0449,13.0449,13.0449,13.0449,2,0.0,0.0
1984-11-28 00:00:00-05:00,13.0449,13.0449,13.0449,13.0449,26,0.0,0.0
1984-11-29 00:00:00-05:00,13.0449,13.0449,13.0449,13.0449,18,0.0,0.0
1984-11-30 00:00:00-05:00,13.0449,13.0449,13.0449,13.0449,68,0.0,0.0
1984-12-03 00:00:00-05:00,13.0449,13.0449,13.0449,13.0449,0,0.0,0.0
1984-12-04 00:00:00-05:00,13.0449,13.0449,13.0449,13.0449,0,0.0,0.0
1984-12-05 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,90,0.0,0.0
1984-12-06 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,6,0.0,0.0
1984-12-07 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,0,0.0,0.0
1984-12-10 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,0,0.0,0.0
1984-12-11 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,38,0.0,0.0
1984-12-12 00:00:00-05:00,13.0449,13.0449,13.0449,13.0449,36,0.0,0.0
1984-12-13 00:00:00-05:00,13.0449,13.0449,13.0449,13.0449,6,0.0,0.0
1984-12-14 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,70,0.0,0.0
1984-12-17 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,32,0.0,0.0
1984-12-18 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,28,0.0,0.0
1984-12-19 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,16,0.0,0.0
1984-12-20 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,2,0.0,0.0
1984-12-21 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,34,0.0,0.0
1984-12-24 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,12,0.0,0.0
1984-12-26 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,18,0.0,0.0
1984-12-27 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,10,0.0,0.0
1984-12-28 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,90,0.0,0.0
1984-12-31 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,28,0.0,0.0
1985-01-02 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,4,0.0,0.0
1985-01-03 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,110,0.0,0.0
1985-01-04 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,0,0.0,0.0
1985-01-07 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,0,0.0,0.0
1985-01-08 00:00:00-05:00,14.90846,14.90846,14.90846,14.90846,0,0.0,0.0
1985-01-09 00:00:00-05:00,16.77202,16.77202,16.77202,16.77202,2,0.0,0.0
1985-01-10 00:00:00-05:00,16.77202,16.77202,16.77202,16.77202,0,0.0,0.0
1985-01-11 00:00:00-05:00,16.77202,16.77202,16.77202,16.77202,0,0.0,0.0
