Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19 00:00:00-04:00,14.29575,15.14669,13.95538,14.19432,2636100,0.0,0.0
2015-06-22 00:00:00-04:00,14.46594,14.84035,13.63543,13.63543,821900,0.0,0.0
2015-06-23 00:00:00-04:00,13.39036,13.61501,12.07038,12.14799,1500100,0.0,0.0
2015-06-24 00:00:00-04:00,11.91313,11.91313,11.26641,11.50468,1171400,0.0,0.0
2015-06-25 00:00:00-04:00,11.4366,11.54552,9.98184,10.20444,2191400,0.0,0.0
2015-06-26 00:00:00-04:00,10.20444,10.71501,10.0751,10.19764,1242300,0.0,0.0
2015-06-29 00:00:00-04:00,10.19083,10.78989,10.19083,10.55163,1464600,0.0,0.0
2015-06-30 00:00:00-04:00,10.85116,10.93285,10.42228,10.892,28855200,0.0,0.0
2015-07-01 00:00:00-04:00,10.892,11.35491,9.93895,11.23919,11615400,0.0,0.0
2015-07-02 00:00:00-04:00,11.18473,11.23919,10.82393,11.23919,6632000,0.0,0.0
2015-07-06 00:00:00-04:00,10.892,11.01454,10.66055,10.91923,3389400,0.0,0.0
2015-07-07 00:00:00-04:00,10.81712,10.97369,10.0751,10.20444,4827100,0.0,0.0
2015-07-08 00:00:00-04:00,9.57815,9.59858,8.38684,8.86337,9970700,0.0,0.0
2015-07-09 00:00:00-04:00,8.87698,9.00633,8.03966,8.03966,10485200,0.0,0.0
2015-07-10 00:00:00-04:00,8.11454,8.33919,7.58696,7.93754,8528100,0.0,0.0
2015-07-13 00:00:00-04:00,7.64482,7.93754,7.5291,7.76055,6951500,0.0,0.0
2015-07-14 00:00:00-04:00,7.65163,8.68637,7.65163,8.6183,6311800,0.0,0.0
2015-07-15 00:00:00-04:00,8.65914,9.27862,8.50938,8.84294,4837100,0.0,0.0
2015-07-16 00:00:00-04:00,8.72722,8.96548,8.68637,8.92463,4385400,0.0,0.0
2015-07-17 00:00:00-04:00,8.87698,8.91783,8.79529,8.87698,2720600,0.0,0.0
2015-07-20 00:00:00-04:00,8.75445,8.8021,8.43449,8.50257,4101900,0.0,0.0
2015-07-21 00:00:00-04:00,8.42088,8.54341,8.39365,8.42769,2186100,0.0,0.0
2015-07-22 00:00:00-04:00,8.27111,8.47534,7.92393,8.19623,3387700,0.0,0.0
2015-07-23 00:00:00-04:00,8.20985,8.31196,7.9852,8.06689,2225000,0.0,0.0
2015-07-24 00:00:00-04:00,7.96478,8.00562,7.65163,7.69928,3445400,0.0,0.0
2015-07-27 00:00:00-04:00,7.65163,7.65844,7.25339,7.31806,3738900,0.0,0.0
2015-07-28 00:00:00-04:00,7.04576,7.69928,6.71219,7.69247,3192600,0.0,0.0
2015-07-29 00:00:00-04:00,7.51548,8.37323,7.45966,8.29835,2757400,0.0,0.0
2015-07-30 00:00:00-04:00,8.23418,8.51222,8.01888,8.2627,2405600,0.55,0.0
2015-07-31 00:00:00-04:00,8.18428,8.19854,7.71375,7.78505,2664800,0.0,0.0
2015-08-03 00:00:00-04:00,7.76366,7.80643,7.4571,7.58543,2471600,0.0,0.0
2015-08-04 00:00:00-04:00,7.48562,7.60753,7.02935,7.10777,3585500,0.0,0.0
2015-08-05 00:00:00-04:00,6.95806,7.24323,6.65151,6.75132,7573000,0.0,0.0
2015-08-06 00:00:00-04:00,6.81548,8.74035,6.77983,7.91337,7461000,0.0,0.0
2015-08-07 00:00:00-04:00,7.99179,8.04169,7.30739,7.8492,3591500,0.0,0.0
2015-08-10 00:00:00-04:00,7.88485,8.19854,7.69949,7.91337,2923900,0.0,0.0
2015-08-11 00:00:00-04:00,7.84208,7.94189,7.4571,7.62107,1639200,0.0,0.0
2015-08-12 00:00:00-04:00,7.31452,7.59256,6.95806,7.14342,2453700,0.0,0.0
2015-08-13 00:00:00-04:00,7.065,8.00605,6.85825,7.69237,2375500,0.0,0.0
2015-08-14 00:00:00-04:00,7.57117,7.84207,7.32165,7.56404,1290300,0.0,0.0
2015-08-17 00:00:00-04:00,7.54265,7.92977,7.5284,7.82782,2151900,0.0,0.0
2015-08-18 00:00:00-04:00,7.68524,7.69237,7.03078,7.14342,3776100,0.0,0.0
2015-08-19 00:00:00-04:00,7.07926,7.10065,6.85825,6.95806,1829400,0.0,0.0
2015-08-20 00:00:00-04:00,7.15055,7.15055,6.65864,6.85825,3043300,0.0,0.0
2015-08-21 00:00:00-04:00,6.7727,6.95093,6.45902,6.55883,2015800,0.0,0.0
2015-08-24 00:00:00-04:00,6.29505,6.8333,5.9172,6.55883,2239700,0.0,0.0
2015-08-25 00:00:00-04:00,6.72993,6.78696,5.9172,5.92433,2859000,0.0,0.0
2015-08-26 00:00:00-04:00,6.0883,6.51605,5.95998,6.5018,2748400,0.0,0.0
2015-08-27 00:00:00-04:00,6.57309,6.93668,6.51606,6.82261,2765400,0.0,0.0
