Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,5.17367,5.37789,5.16783,5.29426,846000,0.0,0.0
2002-01-03 00:00:00-05:00,5.34288,5.45958,5.29037,5.34483,614800,0.0,0.0
2002-01-04 00:00:00-05:00,5.39345,5.54322,5.38178,5.47514,420400,0.0,0.0
2002-01-07 00:00:00-05:00,5.47514,5.49459,5.23202,5.29231,325200,0.0,0.0
2002-01-08 00:00:00-05:00,5.29037,5.29037,5.0628,5.14449,857200,0.0,0.0
2002-01-09 00:00:00-05:00,5.21257,5.41679,5.14449,5.29037,429600,0.0,0.0
2002-01-10 00:00:00-05:00,5.29037,5.56267,5.29037,5.54516,473600,0.0,0.0
2002-01-11 00:00:00-05:00,5.50432,5.5899,5.44597,5.46542,466000,0.0,0.0
2002-01-14 00:00:00-05:00,5.46542,5.59184,5.36817,5.37984,1001200,0.0,0.0
2002-01-15 00:00:00-05:00,5.38762,5.46542,5.23202,5.44013,524400,0.0,0.0
2002-01-16 00:00:00-05:00,5.44597,5.44597,5.34872,5.35844,270000,0.0,0.0
2002-01-17 00:00:00-05:00,5.40706,5.66575,5.40706,5.61907,577200,0.0,0.0
2002-01-18 00:00:00-05:00,5.6677,5.91277,5.66186,5.84469,2378000,0.0,0.0
2002-01-22 00:00:00-05:00,5.89331,6.04891,5.79995,5.95166,2193200,0.0,0.0
2002-01-23 00:00:00-05:00,5.90304,5.92054,5.56267,5.88942,2857600,0.0,0.0
2002-01-24 00:00:00-05:00,5.93222,6.17145,5.90304,6.01196,3026400,0.0,0.0
2002-01-25 00:00:00-05:00,6.02947,6.31927,6.01002,6.24341,3076400,0.0,0.0
2002-01-28 00:00:00-05:00,6.29204,6.39901,6.23952,6.34066,1902000,0.0,0.0
2002-01-29 00:00:00-05:00,6.38929,6.52738,6.34066,6.47681,2210400,0.0,0.0
2002-01-30 00:00:00-05:00,6.47681,6.59157,6.31538,6.51571,2322800,0.0,0.0
2002-01-31 00:00:00-05:00,6.51571,6.90471,6.41846,6.75884,1581200,0.0,0.0
2002-02-01 00:00:00-05:00,6.75884,6.79774,6.51571,6.76078,1922800,0.0,0.0
2002-02-04 00:00:00-05:00,6.76039,6.76234,6.42929,6.61821,1978400,0.012,0.0
2002-02-05 00:00:00-05:00,6.60847,6.86556,6.5851,6.79545,1327200,0.0,0.0
2002-02-06 00:00:00-05:00,6.7974,7.07592,6.69612,6.90257,2148800,0.0,0.0
2002-02-07 00:00:00-05:00,6.90452,7.03111,6.83829,6.86751,2053200,0.0,0.0
2002-02-08 00:00:00-05:00,6.86751,6.924,6.63184,6.79934,1141200,0.0,0.0
2002-02-11 00:00:00-05:00,6.79934,6.90062,6.75454,6.85582,833600,0.0,0.0
2002-02-12 00:00:00-05:00,6.90452,6.90452,6.6708,6.75455,963200,0.0,0.0
2002-02-13 00:00:00-05:00,6.70585,6.91425,6.70585,6.83635,1006400,0.0,0.0
2002-02-14 00:00:00-05:00,6.86556,6.96295,6.73897,6.77987,1096400,0.0,0.0
2002-02-15 00:00:00-05:00,6.77792,6.77792,6.48577,6.63963,1460400,0.0,0.0
2002-02-19 00:00:00-05:00,6.63963,6.66885,6.50524,6.59483,726000,0.0,0.0
2002-02-20 00:00:00-05:00,6.57536,6.57926,6.33385,6.44681,1094400,0.0,0.0
2002-02-21 00:00:00-05:00,6.42734,6.47408,6.36306,6.4137,743600,0.0,0.0
2002-02-22 00:00:00-05:00,6.38838,6.42734,6.17414,6.42539,798000,0.0,0.0
2002-02-25 00:00:00-05:00,6.42539,6.6221,6.39033,6.57341,472400,0.0,0.0
2002-02-26 00:00:00-05:00,6.6221,6.81687,6.6221,6.72923,1039200,0.0,0.0
2002-02-27 00:00:00-05:00,6.80713,6.96295,6.80713,6.89478,929600,0.0,0.0
2002-02-28 00:00:00-05:00,6.91426,6.93373,6.77013,6.81103,2058000,0.0,0.0
2002-03-01 00:00:00-05:00,6.81103,6.961,6.71948,6.81492,1385200,0.0,0.0
2002-03-04 00:00:00-05:00,6.83635,6.91426,6.77792,6.80519,1317200,0.0,0.0
2002-03-05 00:00:00-05:00,6.80519,6.86751,6.72144,6.74481,831600,0.0,0.0
2002-03-06 00:00:00-05:00,6.76818,6.78766,6.27152,6.28126,4019200,0.0,0.0
2002-03-07 00:00:00-05:00,6.08844,6.22088,6.08649,6.08649,11726800,0.0,0.0
2002-03-08 00:00:00-05:00,6.09818,6.25789,6.08649,6.11181,1991200,0.0,0.0
2002-03-11 00:00:00-05:00,6.11571,6.17414,6.04949,6.11571,1298400,0.0,0.0
2002-03-12 00:00:00-05:00,6.11376,6.11376,5.84303,5.89367,3466000,0.0,0.0
2002-03-13 00:00:00-05:00,5.89367,5.99885,5.73591,5.7846,3324800,0.0,0.0
2002-03-14 00:00:00-05:00,5.74565,5.88199,5.68722,5.7846,2672800,0.0,0.0
2002-03-15 00:00:00-05:00,5.71643,5.86251,5.71643,5.79239,1228800,0.0,0.0
2002-03-18 00:00:00-05:00,5.89173,5.92094,5.71643,5.86446,1896000,0.0,0.0
2002-03-19 00:00:00-05:00,5.89173,6.1235,5.89173,6.08455,1362800,0.0,0.0
2002-03-20 00:00:00-05:00,6.08455,6.10792,6.00274,6.0378,1112000,0.0,0.0
2002-03-21 00:00:00-05:00,6.05728,6.15466,6.01248,6.13519,1206400,0.0,0.0
2002-03-22 00:00:00-05:00,6.14493,6.14493,6.04949,6.05144,1057600,0.0,0.0
2002-03-25 00:00:00-05:00,6.05923,6.14103,6.05338,6.09039,1295600,0.0,0.0
