Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-15 00:00:00-04:00,6.75,7.0,4.62,5.2,883000,0.0,0.0
2026-05-18 00:00:00-04:00,4.94,5.7,4.85,5.0,66400,0.0,0.0
2026-05-19 00:00:00-04:00,5.0,5.45,4.25,4.76,210000,0.0,0.0
2026-05-20 00:00:00-04:00,5.01,6.21,4.56,5.57,790000,0.0,0.0
2026-05-21 00:00:00-04:00,5.62,6.08,5.25,5.75,93200,0.0,0.0
2026-05-22 00:00:00-04:00,6.06,6.1,5.4,5.75,62700,0.0,0.0
2026-05-26 00:00:00-04:00,5.99,6.09,4.9,5.51,77900,0.0,0.0
2026-05-27 00:00:00-04:00,5.75,5.76,4.89,5.1,44800,0.0,0.0
2026-05-28 00:00:00-04:00,5.1,6.11,5.1,5.97,158300,0.0,0.0
2026-05-29 00:00:00-04:00,5.8,6.55,5.7,6.0,139500,0.0,0.0
2026-06-01 00:00:00-04:00,6.0,6.21,5.41,6.03,88500,0.0,0.0
2026-06-02 00:00:00-04:00,5.94,6.16,5.4,5.66,48900,0.0,0.0
2026-06-03 00:00:00-04:00,5.79,6.4,5.65,6.04,151600,0.0,0.0
2026-06-04 00:00:00-04:00,6.3,7.0,6.21,6.29,365900,0.0,0.0
2026-06-05 00:00:00-04:00,6.51,7.2,6.37,6.52,444300,0.0,0.0
2026-06-08 00:00:00-04:00,6.88,7.0,5.5,5.83,222200,0.0,0.0
2026-06-09 00:00:00-04:00,6.02,6.42,5.35,5.47,177500,0.0,0.0
2026-06-10 00:00:00-04:00,5.61,6.85,5.31,6.43,287500,0.0,0.0
2026-06-11 00:00:00-04:00,6.59,6.75,5.52,5.63,160500,0.0,0.0
2026-06-12 00:00:00-04:00,5.67,6.5,5.51,5.92,151000,0.0,0.0
2026-06-15 00:00:00-04:00,6.3,6.38,6.01,6.23,188100,0.0,0.0
2026-06-16 00:00:00-04:00,6.37,6.5,6.25,6.43,123300,0.0,0.0
2026-06-17 00:00:00-04:00,6.6,6.99,6.22,6.34,127200,0.0,0.0
2026-06-18 00:00:00-04:00,6.43,6.99,6.24,6.84,194100,0.0,0.0
2026-06-22 00:00:00-04:00,6.89,6.98,6.34,6.47,75200,0.0,0.0
2026-06-23 00:00:00-04:00,6.31,6.6,6.1,6.19,91000,0.0,0.0
2026-06-24 00:00:00-04:00,6.19,6.65,5.69,5.76,85800,0.0,0.0
2026-06-25 00:00:00-04:00,5.77,5.92,5.31,5.31,79200,0.0,0.0
2026-06-26 00:00:00-04:00,5.25,5.38,4.76,4.86,68800,0.0,0.0
2026-06-29 00:00:00-04:00,5.1,5.37,4.89,5.16,76400,0.0,0.0
2026-06-30 00:00:00-04:00,5.21,5.67,4.88,5.2,107400,0.0,0.0
2026-07-01 00:00:00-04:00,5.33,6.47,5.15,5.91,212900,0.0,0.0
2026-07-02 00:00:00-04:00,6.16,6.7,5.8,6.2,168900,0.0,0.0
2026-07-06 00:00:00-04:00,6.5,6.9,6.35,6.44,163300,0.0,0.0
2026-07-07 00:00:00-04:00,6.24,6.48,5.9,6.05,87200,0.0,0.0
2026-07-08 00:00:00-04:00,5.9,6.28,5.85,5.88,69700,0.0,0.0
2026-07-09 00:00:00-04:00,5.96,6.2,5.84,6.2,101600,0.0,0.0
2026-07-10 00:00:00-04:00,6.21,6.3,5.61,5.82,143700,0.0,0.0
2026-07-13 00:00:00-04:00,5.7,5.81,5.4,5.52,45600,0.0,0.0
2026-07-14 00:00:00-04:00,5.57,5.8,5.55,5.6,85700,0.0,0.0
2026-07-15 00:00:00-04:00,5.55,5.62,4.96,5.04,126300,0.0,0.0
2026-07-16 00:00:00-04:00,4.95,5.19,4.51,4.59,73400,0.0,0.0
2026-07-17 00:00:00-04:00,4.5,4.56,4.1,4.24,59900,0.0,0.0
2026-07-20 00:00:00-04:00,4.26,4.42,3.32,3.33,127700,0.0,0.0
2026-07-21 00:00:00-04:00,3.42,3.44,2.72,3.08,145500,0.0,0.0
2026-07-22 00:00:00-04:00,3.1,3.2573,3.1,3.1015,5136,0.0,0.0
