Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-15 00:00:00-05:00,23.28748,24.93616,23.18444,23.90574,2610840,0.0,0.0
1996-11-18 00:00:00-05:00,24.11182,25.55441,23.80269,25.55441,426000,0.0,0.0
1996-11-19 00:00:00-05:00,25.7605,28.43959,25.65746,27.20308,433500,0.0,0.0
1996-11-20 00:00:00-05:00,27.20308,27.40916,25.55441,25.55441,189540,0.0,0.0
1996-11-21 00:00:00-05:00,25.14224,25.14224,23.28748,24.52399,277680,0.0,0.0
1996-11-22 00:00:00-05:00,24.62703,24.73007,24.3179,24.52399,67860,0.0,0.0
1996-11-25 00:00:00-05:00,24.62703,24.62703,23.0814,23.0814,76320,0.0,0.0
1996-11-26 00:00:00-05:00,22.15402,22.15402,21.22665,21.43273,237720,0.0,0.0
1996-11-27 00:00:00-05:00,21.74186,21.74186,21.02057,21.02057,55500,0.0,0.0
1996-11-29 00:00:00-05:00,21.63882,22.87532,21.63882,22.66924,41400,0.0,0.0
1996-12-02 00:00:00-05:00,22.87532,22.87532,21.94794,22.56619,64800,0.0,0.0
1996-12-03 00:00:00-05:00,22.77228,22.77228,22.25707,22.25707,35520,0.0,0.0
1996-12-04 00:00:00-05:00,22.36011,22.66923,22.15403,22.25707,63660,0.0,0.0
1996-12-05 00:00:00-05:00,22.25707,22.56619,22.25707,22.56619,7080,0.0,0.0
1996-12-06 00:00:00-05:00,22.25707,22.25707,21.74186,21.74186,32400,0.0,0.0
1996-12-09 00:00:00-05:00,21.94794,22.05098,21.94794,22.05098,6960,0.0,0.0
1996-12-10 00:00:00-05:00,22.15402,22.25707,21.43273,21.43273,31620,0.0,0.0
1996-12-11 00:00:00-05:00,21.43273,21.63881,21.22665,21.63881,50040,0.0,0.0
1996-12-12 00:00:00-05:00,21.74185,22.66923,21.74185,22.05098,42600,0.0,0.0
1996-12-13 00:00:00-05:00,21.74186,22.25707,21.74186,22.25707,11940,0.0,0.0
1996-12-16 00:00:00-05:00,22.25707,22.87532,21.8449,21.94794,53820,0.0,0.0
1996-12-17 00:00:00-05:00,22.05098,22.25707,21.8449,21.94794,69840,0.0,0.0
1996-12-18 00:00:00-05:00,22.15403,22.25707,21.8449,21.94794,47520,0.0,0.0
1996-12-19 00:00:00-05:00,21.94794,21.94794,20.6084,20.91752,66840,0.0,0.0
1996-12-20 00:00:00-05:00,20.91752,21.02056,18.85668,19.68102,184860,0.0,0.0
1996-12-23 00:00:00-05:00,19.8871,20.29927,19.8871,20.19623,139560,0.0,0.0
1996-12-24 00:00:00-05:00,20.09318,20.19623,19.68102,19.68102,8820,0.0,0.0
1996-12-26 00:00:00-05:00,19.57797,19.57797,19.37189,19.37189,48540,0.0,0.0
1996-12-27 00:00:00-05:00,19.57797,19.68102,19.47493,19.57797,14100,0.0,0.0
1996-12-30 00:00:00-05:00,19.68102,19.68102,19.57797,19.57797,12120,0.0,0.0
1996-12-31 00:00:00-05:00,19.68102,19.68102,19.37189,19.47494,9240,0.0,0.0
1997-01-02 00:00:00-05:00,19.47494,19.57798,19.47494,19.47494,10440,0.0,0.0
1997-01-03 00:00:00-05:00,19.57797,20.09318,19.57797,20.09318,59400,0.0,0.0
1997-01-06 00:00:00-05:00,20.19623,21.53577,20.19623,21.53577,166920,0.0,0.0
1997-01-07 00:00:00-05:00,21.63881,21.74186,21.22665,21.74186,43620,0.0,0.0
1997-01-08 00:00:00-05:00,22.25707,23.69965,22.25707,23.0814,148680,0.0,0.0
1997-01-09 00:00:00-05:00,23.69965,24.11182,23.59661,23.80269,119520,0.0,0.0
1997-01-10 00:00:00-05:00,24.42095,25.76049,24.31791,25.34833,89580,0.0,0.0
1997-01-13 00:00:00-05:00,25.14224,25.76049,25.0392,25.34833,52620,0.0,0.0
1997-01-14 00:00:00-05:00,25.55441,26.89396,25.55441,26.37875,41220,0.0,0.0
1997-01-15 00:00:00-05:00,26.37875,27.40917,26.37875,26.79091,52740,0.0,0.0
1997-01-16 00:00:00-05:00,26.89396,27.20308,26.58483,26.68787,29880,0.0,0.0
1997-01-17 00:00:00-05:00,26.68787,26.79091,25.65745,25.76049,18780,0.0,0.0
1997-01-20 00:00:00-05:00,25.86354,27.40917,25.86354,27.40917,26820,0.0,0.0
1997-01-21 00:00:00-05:00,27.92437,28.33654,27.92437,28.13046,56580,0.0,0.0
1997-01-22 00:00:00-05:00,28.43959,29.26392,28.43959,29.26392,43920,0.0,0.0
1997-01-23 00:00:00-05:00,29.26392,31.53084,29.26392,31.32476,70140,0.0,0.0
1997-01-24 00:00:00-05:00,31.32476,31.32476,30.08826,30.50043,52920,0.0,0.0
