Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,10.35479,10.38111,9.8897,10.09153,572500,0.0,0.0
2002-01-03 00:00:00-05:00,10.09153,10.25826,9.98623,10.09153,693600,0.0,0.0
2002-01-04 00:00:00-05:00,10.13541,10.17928,9.9248,10.13541,651900,0.0,0.0
2002-01-07 00:00:00-05:00,10.12663,10.23193,10.00378,10.07398,576400,0.0,0.0
2002-01-08 00:00:00-05:00,10.00378,10.14418,9.89847,10.05643,406500,0.0,0.0
2002-01-09 00:00:00-05:00,10.21438,10.7058,10.17928,10.60049,1189100,0.0,0.0
2002-01-10 00:00:00-05:00,10.60049,10.83742,10.53029,10.8111,828700,0.0,0.0
2002-01-11 00:00:00-05:00,10.83742,11.40781,10.74089,11.23231,1286600,0.0,0.0
2002-01-14 00:00:00-05:00,11.23231,11.46924,11.07435,11.11823,976700,0.0,0.0
2002-01-15 00:00:00-05:00,11.07436,11.39904,11.07436,11.36394,783900,0.0,0.0
2002-01-16 00:00:00-05:00,11.40782,11.8027,11.23231,11.32006,853100,0.0,0.0
2002-01-17 00:00:00-05:00,11.25864,11.28496,10.96905,11.16211,500500,0.0,0.0
2002-01-18 00:00:00-05:00,10.79354,11.49556,10.79354,11.40781,458200,0.0,0.0
2002-01-22 00:00:00-05:00,11.49556,11.49556,11.22353,11.23231,356900,0.0,0.0
2002-01-23 00:00:00-05:00,11.40781,11.40781,10.96905,11.15333,380800,0.0,0.0
2002-01-24 00:00:00-05:00,11.18843,11.56577,11.0568,11.49557,566300,0.0,0.0
2002-01-25 00:00:00-05:00,11.56577,11.61842,11.28496,11.32884,591100,0.0,0.0
2002-01-28 00:00:00-05:00,11.39903,11.58331,11.23231,11.40781,812500,0.0,0.0
2002-01-29 00:00:00-05:00,11.40782,11.49557,11.23231,11.27619,611400,0.0,0.0
2002-01-30 00:00:00-05:00,11.10068,11.18843,10.57417,11.18843,853000,0.0,0.0
2002-01-31 00:00:00-05:00,11.18843,11.18843,10.79355,10.92517,1156300,0.0,0.0
2002-02-01 00:00:00-05:00,10.8813,11.52189,10.86375,11.30251,1176800,0.0,0.0
2002-02-04 00:00:00-05:00,11.33761,11.50434,10.53029,10.60926,1403200,0.0,0.0
2002-02-05 00:00:00-05:00,10.57417,11.39904,10.57417,11.38149,1691200,0.0,0.0
2002-02-06 00:00:00-05:00,11.38149,11.40781,10.96905,11.23231,1682900,0.0,0.0
2002-02-07 00:00:00-05:00,11.39026,11.77638,11.32006,11.5921,2021400,0.0,0.0
2002-02-08 00:00:00-05:00,11.5921,11.74127,11.27619,11.55699,1555400,0.0,0.0
2002-02-11 00:00:00-05:00,11.58332,11.75882,11.36394,11.75882,1030200,0.0,0.0
2002-02-12 00:00:00-05:00,11.82903,11.97821,11.67985,11.93433,1778400,0.0,0.0
2002-02-13 00:00:00-05:00,12.00453,12.05718,11.71495,11.8378,1109300,0.0,0.0
2002-02-14 00:00:00-05:00,11.8378,11.8378,11.45169,11.58332,840300,0.0,0.0
2002-02-15 00:00:00-05:00,11.58332,11.58332,11.23231,11.36394,757700,0.0,0.0
2002-02-19 00:00:00-05:00,11.40781,11.74127,11.10068,11.23231,1010100,0.0,0.0
2002-02-20 00:00:00-05:00,11.27619,11.37271,11.06558,11.22354,994600,0.0,0.0
2002-02-21 00:00:00-05:00,11.05681,11.6272,11.05681,11.43414,1267200,0.0,0.0
2002-02-22 00:00:00-05:00,11.43414,11.6272,11.41659,11.50434,1065900,0.0,0.0
2002-02-25 00:00:00-05:00,11.50434,11.57455,11.24109,11.32006,810800,0.0,0.0
2002-02-26 00:00:00-05:00,11.40782,11.84658,11.40782,11.84658,1876900,0.0,0.0
2002-02-27 00:00:00-05:00,11.84657,11.84657,11.40781,11.40781,1230800,0.0,0.0
2002-02-28 00:00:00-05:00,11.49557,11.75882,11.40781,11.49557,977500,0.0,0.0
2002-03-01 00:00:00-05:00,11.46924,11.84658,11.42537,11.84658,742300,0.0,0.0
2002-03-04 00:00:00-05:00,11.71495,11.8378,10.92517,10.92517,1494000,0.0,0.0
2002-03-05 00:00:00-05:00,10.93395,11.34639,10.74967,10.92517,1532200,0.0,0.0
2002-03-06 00:00:00-05:00,11.32006,11.32006,10.96905,11.0217,833400,0.0,0.0
2002-03-07 00:00:00-05:00,11.05681,11.07436,10.8813,10.9515,652700,0.0,0.0
2002-03-08 00:00:00-05:00,10.94273,11.26741,10.92518,11.26741,643500,0.0,0.0
2002-03-11 00:00:00-05:00,11.31129,11.44292,11.22354,11.32006,456100,0.0,0.0
2002-03-12 00:00:00-05:00,11.22354,11.53944,11.01293,11.32006,589000,0.0,0.0
2002-03-13 00:00:00-05:00,11.35516,11.55699,11.24986,11.55699,470800,0.0,0.0
2002-03-14 00:00:00-05:00,11.36394,11.75882,11.36394,11.53067,663000,0.0,0.0
2002-03-15 00:00:00-05:00,11.61842,11.61842,11.27618,11.33761,699400,0.0,0.0
2002-03-18 00:00:00-05:00,11.54822,11.75005,11.23231,11.6974,923500,0.0,0.0
2002-03-19 00:00:00-05:00,11.75005,11.75005,11.39904,11.45169,382200,0.0,0.0
2002-03-20 00:00:00-05:00,11.40782,11.52189,11.23231,11.32006,816900,0.0,0.0
2002-03-21 00:00:00-05:00,11.36393,11.40781,11.14455,11.40781,477800,0.0,0.0
2002-03-22 00:00:00-05:00,11.40781,11.40781,11.18843,11.18843,389100,0.0,0.0
2002-03-25 00:00:00-05:00,11.32006,11.32006,10.96905,11.03926,630700,0.0,0.0
2002-03-26 00:00:00-05:00,11.03926,11.46047,11.03926,11.41659,954500,0.0,0.0
2002-03-27 00:00:00-05:00,11.49557,11.82903,11.49557,11.64475,966100,0.0,0.0
2002-03-28 00:00:00-05:00,11.8027,11.93433,11.71495,11.8729,1112300,0.0,0.0
2002-04-01 00:00:00-05:00,11.45169,11.93433,11.44292,11.90801,572600,0.0,0.0
2002-04-02 00:00:00-05:00,11.92555,12.21514,11.89923,11.95188,958300,0.0,0.0
2002-04-03 00:00:00-05:00,12.24146,12.32044,12.06596,12.28534,1462800,0.0,0.0
2002-04-04 00:00:00-05:00,12.32044,12.37309,12.15371,12.26779,1843200,0.0,0.0
2002-04-05 00:00:00-05:00,12.26779,12.60125,12.11861,12.5837,1227200,0.0,0.0
2002-04-08 00:00:00-04:00,12.5486,12.74165,12.5135,12.63635,1100500,0.0,0.0
2002-04-09 00:00:00-04:00,12.70655,13.17164,12.56615,13.13654,1847300,0.0,0.0
2002-04-10 00:00:00-04:00,13.07511,13.33837,12.74165,12.89083,1081800,0.0,0.0
2002-04-11 00:00:00-04:00,12.81186,12.93471,12.689,12.70655,538600,0.0,0.0
2002-04-12 00:00:00-04:00,12.7241,12.94348,12.67145,12.76798,1054500,0.0,0.0
2002-04-15 00:00:00-04:00,12.76797,12.80308,12.54859,12.55737,615600,0.0,0.0
2002-04-16 00:00:00-04:00,12.68023,12.84696,12.64513,12.70655,1049400,0.0,0.0
2002-04-17 00:00:00-04:00,12.7241,13.28571,12.67145,13.18041,1701800,0.0,0.0
2002-04-18 00:00:00-04:00,13.35592,13.93509,13.35592,13.85611,2170700,0.0,0.0
2002-04-19 00:00:00-04:00,13.85611,14.07549,13.60163,14.03161,1587900,0.0,0.0
2002-04-22 00:00:00-04:00,14.21589,14.21589,13.69815,13.82101,1095500,0.0,0.0
2002-04-23 00:00:00-04:00,13.99651,13.99651,13.51387,13.5753,1041600,0.0,0.0
2002-04-24 00:00:00-04:00,13.77713,14.04039,13.69816,13.79468,848200,0.0,0.0
2002-04-25 00:00:00-04:00,14.04039,14.6371,14.04039,14.52303,2531900,0.0,0.0
2002-04-26 00:00:00-04:00,14.3914,14.82138,14.04039,14.38262,1432000,0.0,0.0
2002-04-29 00:00:00-04:00,14.91791,14.94424,13.89121,13.91753,1774600,0.0,0.0
2002-04-30 00:00:00-04:00,14.02283,14.52302,13.82978,14.34752,2019800,0.0,0.0
2002-05-01 00:00:00-04:00,14.34752,14.61078,14.26854,14.602,1820600,0.0,0.0
2002-05-02 00:00:00-04:00,14.47037,14.90036,14.38262,14.7424,1765600,0.0,0.0
2002-05-03 00:00:00-04:00,14.52303,14.65466,14.2159,14.54058,931100,0.0,0.0
2002-05-06 00:00:00-04:00,14.3914,15.3128,14.34753,14.59323,1810900,0.0,0.0
2002-05-07 00:00:00-04:00,14.69853,14.75118,13.93509,14.20712,1476500,0.0,0.0
2002-05-08 00:00:00-04:00,14.4265,14.4265,13.39102,14.15446,1373000,0.0,0.0
2002-05-09 00:00:00-04:00,14.30364,14.47915,13.90876,14.05794,601000,0.0,0.0
2002-05-10 00:00:00-04:00,14.25977,14.30365,13.75081,13.82101,882100,0.0,0.0
2002-05-13 00:00:00-04:00,13.77713,13.82978,13.26817,13.5051,1150300,0.0,0.0
2002-05-14 00:00:00-04:00,13.46122,13.47,12.94348,13.45245,1745700,0.0,0.0
2002-05-15 00:00:00-04:00,13.33837,13.91753,13.32082,13.51387,1373300,0.0,0.0
2002-05-16 00:00:00-04:00,13.51387,13.6455,13.37347,13.44367,604300,0.0,0.0
2002-05-17 00:00:00-04:00,13.49632,13.81223,12.94348,13.54897,1114900,0.0,0.0
2002-05-20 00:00:00-04:00,12.46962,12.84696,12.37309,12.74165,2279200,0.0,0.0
2002-05-21 00:00:00-04:00,12.7241,12.88206,12.56615,12.70655,1115200,0.0,0.0
2002-05-22 00:00:00-04:00,12.7241,12.89961,12.52227,12.689,667900,0.0,0.0
2002-05-23 00:00:00-04:00,12.689,13.11898,12.689,13.07511,981800,0.0,0.0
2002-05-24 00:00:00-04:00,12.97858,13.07511,12.81185,13.01368,673200,0.0,0.0
2002-05-28 00:00:00-04:00,12.92593,13.09266,12.68022,12.99613,947800,0.0,0.0
2002-05-29 00:00:00-04:00,12.90838,13.14531,12.85573,12.99613,885700,0.0,0.0
2002-05-30 00:00:00-04:00,12.85573,13.47,12.85573,13.37347,1234000,0.0,0.0
2002-05-31 00:00:00-04:00,13.33837,13.56652,13.19796,13.35592,639300,0.0,0.0
2002-06-03 00:00:00-04:00,13.29449,13.41734,13.20674,13.30326,848800,0.0,0.0
2002-06-04 00:00:00-04:00,13.16286,13.20674,12.91716,13.15409,717900,0.0,0.0
2002-06-05 00:00:00-04:00,13.07511,13.34714,13.04878,13.27694,848000,0.0,0.0
2002-06-06 00:00:00-04:00,13.36469,13.6104,13.04878,13.21551,525300,0.0,0.0
2002-06-07 00:00:00-04:00,13.12776,13.51387,12.98736,13.5051,1425800,0.0,0.0
2002-06-10 00:00:00-04:00,13.49632,13.60162,13.36469,13.59285,668000,0.0,0.0
2002-06-11 00:00:00-04:00,13.73325,14.6371,13.7157,14.61078,3446900,0.0,0.0
2002-06-12 00:00:00-04:00,14.69853,15.04954,14.47915,14.91792,2499000,0.0,0.0
2002-06-13 00:00:00-04:00,14.83016,14.83894,14.48793,14.48793,967900,0.0,0.0
2002-06-14 00:00:00-04:00,14.19834,14.51425,14.12814,14.38262,1018000,0.0,0.0
2002-06-17 00:00:00-04:00,14.38262,14.91791,14.38262,14.87404,1337200,0.0,0.0
2002-06-18 00:00:00-04:00,14.87404,15.04954,14.47915,14.66343,1018200,0.0,0.0
2002-06-19 00:00:00-04:00,14.47916,15.12852,14.4616,14.99689,774200,0.0,0.0
2002-06-20 00:00:00-04:00,14.98811,14.98811,14.5669,14.70731,913800,0.0,0.0
2002-06-21 00:00:00-04:00,14.5669,14.87404,14.33875,14.52303,1154600,0.0,0.0
2002-06-24 00:00:00-04:00,14.62833,14.69853,13.33837,13.6806,2645200,0.0,0.0
2002-06-25 00:00:00-04:00,13.55775,13.86488,13.09266,13.09266,1716700,0.0,0.0
2002-06-26 00:00:00-04:00,13.10144,13.41735,12.7241,13.33837,1668600,0.0,0.0
2002-06-27 00:00:00-04:00,13.54897,13.7157,13.19796,13.55775,674600,0.0,0.0
2002-06-28 00:00:00-04:00,13.55775,13.83856,13.51387,13.7157,1000100,0.0,0.0
2002-07-01 00:00:00-04:00,13.71571,13.75958,13.07511,13.19797,972600,0.0,0.0
2002-07-02 00:00:00-04:00,13.38225,13.42612,12.32922,12.46084,1381300,0.0,0.0
2002-07-03 00:00:00-04:00,12.48717,12.76798,12.15371,12.29411,1353400,0.0,0.0
2002-07-05 00:00:00-04:00,12.5135,13.00491,12.46962,12.96981,366600,0.0,0.0
2002-07-08 00:00:00-04:00,12.94348,13.23307,12.94348,12.96981,864300,0.0,0.0
2002-07-09 00:00:00-04:00,12.90838,13.07511,11.84658,11.84658,1007400,0.0,0.0
2002-07-10 00:00:00-04:00,12.10983,12.68022,11.93433,12.19759,1424300,0.0,0.0
2002-07-11 00:00:00-04:00,12.02208,12.10106,11.27619,11.93433,1533900,0.0,0.0
2002-07-12 00:00:00-04:00,11.89045,12.45207,11.89045,12.28534,1207800,0.0,0.0
2002-07-15 00:00:00-04:00,12.09228,12.15371,11.27619,11.89045,1840300,0.0,0.0
2002-07-16 00:00:00-04:00,11.89045,12.23269,11.6272,11.67107,1107800,0.0,0.0
