Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00-05:00,27.99,29.7,26.77,28.81,1851500,0.0,0.0
2021-02-09 00:00:00-05:00,28.37,31.535,28.07,31.0,1817900,0.0,0.0
2021-02-10 00:00:00-05:00,31.5,31.5,28.51,30.27,1268200,0.0,0.0
2021-02-11 00:00:00-05:00,30.29,31.47,28.5,29.75,1015000,0.0,0.0
2021-02-12 00:00:00-05:00,29.87,31.21,29.2,30.3,949700,0.0,0.0
2021-02-16 00:00:00-05:00,30.29,31.3,29.0,30.2,966000,0.0,0.0
2021-02-17 00:00:00-05:00,30.5,30.7,29.07,29.75,1001900,0.0,0.0
2021-02-18 00:00:00-05:00,31.26,32.46,30.65,31.16,1983100,0.0,0.0
2021-02-19 00:00:00-05:00,31.23,31.71,30.03,30.9,888100,0.0,0.0
2021-02-22 00:00:00-05:00,30.69,31.55,30.21,31.34,486900,0.0,0.0
2021-02-23 00:00:00-05:00,30.94,31.3,28.13,29.45,896800,0.0,0.0
2021-02-24 00:00:00-05:00,29.14,30.15,28.8,29.08,316700,0.0,0.0
2021-02-25 00:00:00-05:00,29.0,29.63,28.28,28.49,412100,0.0,0.0
2021-02-26 00:00:00-05:00,28.16,29.14,28.0,28.87,689500,0.0,0.0
2021-03-01 00:00:00-05:00,29.16,31.67,29.0,30.8,718100,0.0,0.0
2021-03-02 00:00:00-05:00,30.81,31.35,29.63,30.1,298800,0.0,0.0
2021-03-03 00:00:00-05:00,30.34,30.98,29.21,29.85,380700,0.0,0.0
2021-03-04 00:00:00-05:00,29.4,29.75,26.82,27.32,548500,0.0,0.0
2021-03-05 00:00:00-05:00,28.31,28.31,25.7,27.41,718800,0.0,0.0
2021-03-08 00:00:00-05:00,27.0,29.52,27.0,28.96,339100,0.0,0.0
2021-03-09 00:00:00-05:00,29.46,30.82,29.02,30.36,280500,0.0,0.0
2021-03-10 00:00:00-05:00,30.68,31.99,30.61,31.22,635900,0.0,0.0
2021-03-11 00:00:00-05:00,31.62,33.37,31.26,32.02,450600,0.0,0.0
2021-03-12 00:00:00-05:00,31.84,32.8,30.22,30.45,327400,0.0,0.0
2021-03-15 00:00:00-04:00,30.28,31.12,29.94,30.72,448400,0.0,0.0
2021-03-16 00:00:00-04:00,31.23,31.23,29.49,29.99,266800,0.0,0.0
2021-03-17 00:00:00-04:00,30.28,31.91,28.7,30.34,352500,0.0,0.0
2021-03-18 00:00:00-04:00,30.34,31.165,28.37,28.66,647300,0.0,0.0
2021-03-19 00:00:00-04:00,29.12,30.0,27.86,29.33,2452700,0.0,0.0
2021-03-22 00:00:00-04:00,29.09,29.55,28.67,29.32,465700,0.0,0.0
2021-03-23 00:00:00-04:00,29.14,29.79,28.21,28.38,422100,0.0,0.0
2021-03-24 00:00:00-04:00,28.73,28.73,26.68,27.88,481300,0.0,0.0
2021-03-25 00:00:00-04:00,27.77,28.15,26.52,27.31,476000,0.0,0.0
2021-03-26 00:00:00-04:00,27.75,28.49,27.25,28.36,384600,0.0,0.0
2021-03-29 00:00:00-04:00,28.4,28.74,26.77,27.45,669600,0.0,0.0
2021-03-30 00:00:00-04:00,27.1,27.58,26.47,27.43,480700,0.0,0.0
2021-03-31 00:00:00-04:00,27.8,28.5,27.37,27.81,722700,0.0,0.0
2021-04-01 00:00:00-04:00,27.98,29.704,27.515,28.36,595700,0.0,0.0
2021-04-05 00:00:00-04:00,28.51,28.59,26.645,27.05,640700,0.0,0.0
2021-04-06 00:00:00-04:00,26.97,27.75,26.5,26.63,427000,0.0,0.0
2021-04-07 00:00:00-04:00,26.54,26.75,25.44,25.59,401500,0.0,0.0
2021-04-08 00:00:00-04:00,25.71,26.65,24.9,26.58,803100,0.0,0.0
2021-04-09 00:00:00-04:00,26.43,26.82,25.16,25.58,700900,0.0,0.0
2021-04-12 00:00:00-04:00,25.42,25.57,24.32,24.65,457900,0.0,0.0
2021-04-13 00:00:00-04:00,24.24,25.84,24.24,25.27,351900,0.0,0.0
2021-04-14 00:00:00-04:00,25.08,25.975,24.391,24.58,409500,0.0,0.0
2021-04-15 00:00:00-04:00,24.76,24.76,23.93,24.24,499300,0.0,0.0
2021-04-16 00:00:00-04:00,24.39,24.5,23.529,24.07,530600,0.0,0.0
2021-04-19 00:00:00-04:00,23.86,24.76,23.32,24.37,414700,0.0,0.0
2021-04-20 00:00:00-04:00,24.17,24.89,23.9,24.56,308400,0.0,0.0
2021-04-21 00:00:00-04:00,24.43,25.62,24.04,25.58,400900,0.0,0.0
2021-04-22 00:00:00-04:00,25.51,26.325,25.31,25.42,233700,0.0,0.0
2021-04-23 00:00:00-04:00,25.25,26.58,25.25,26.13,267400,0.0,0.0
2021-04-26 00:00:00-04:00,26.2,27.12,26.2,26.59,693300,0.0,0.0
2021-04-27 00:00:00-04:00,26.57,26.82,25.69,25.82,352300,0.0,0.0
2021-04-28 00:00:00-04:00,25.75,26.56,25.56,26.13,265800,0.0,0.0
2021-04-29 00:00:00-04:00,27.42,28.44,26.055,26.48,532500,0.0,0.0
2021-04-30 00:00:00-04:00,26.23,26.967,25.7,26.13,465500,0.0,0.0
2021-05-03 00:00:00-04:00,26.34,26.54,25.05,25.07,457500,0.0,0.0
2021-05-04 00:00:00-04:00,25.02,25.02,23.67,24.29,356100,0.0,0.0
2021-05-05 00:00:00-04:00,24.23,24.946,23.4,23.93,405900,0.0,0.0
2021-05-06 00:00:00-04:00,23.83,24.57,23.43,24.25,383400,0.0,0.0
2021-05-07 00:00:00-04:00,25.7,25.7,24.01,24.27,192800,0.0,0.0
2021-05-10 00:00:00-04:00,24.04,24.35,23.4,24.11,494100,0.0,0.0
2021-05-11 00:00:00-04:00,23.61,25.0,23.35,24.44,377600,0.0,0.0
