Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03 00:00:00-05:00,7177978.5,7295650.27869,7177978.5,7177978.5,0,0.0,0.0
2011-01-04 00:00:00-05:00,7177978.5,7177978.5,7177978.5,7177978.5,0,0.0,0.0
2011-01-05 00:00:00-05:00,6942636.5,6942636.5,6942636.5,6942636.5,0,0.0,0.0
2011-01-06 00:00:00-05:00,6942636.5,6942636.5,6942636.5,6942636.5,0,0.0,0.0
2011-01-07 00:00:00-05:00,6942636.5,6942636.5,6942636.5,6942636.5,0,0.0,0.0
2011-01-10 00:00:00-05:00,6942636.5,6942636.5,6942636.5,6942636.5,0,0.0,0.0
2011-01-11 00:00:00-05:00,6942636.5,6942636.5,6942636.5,6942636.5,0,0.0,0.0
2011-01-12 00:00:00-05:00,6942636.5,6942636.5,6942636.5,6942636.5,0,0.0,0.0
2011-01-13 00:00:00-05:00,6824961.24561,6824961.24561,6707289.5,6707289.5,0,0.0,0.0
2011-01-14 00:00:00-05:00,6589620.5,6594327.49885,6589620.5,6589620.5,0,0.0,0.0
2011-01-18 00:00:00-05:00,6589620.5,6589620.5,6589620.5,6589620.5,0,0.0,0.0
2011-01-19 00:00:00-05:00,6504895.65489,6824962.61296,5888295.45728,6114225.0,0,0.0,0.0
2011-01-20 00:00:00-05:00,6777894.77824,6777894.77824,5958899.28626,6005968.0,0,0.0,0.0
2011-01-21 00:00:00-05:00,5883589.78175,6034209.93428,5883589.78175,5930658.5,0,0.0,0.0
2011-01-24 00:00:00-05:00,5907123.71003,6015381.5,5883589.35262,6015381.5,0,0.0,0.0
2011-01-25 00:00:00-05:00,6001259.79821,6166000.26326,6001259.79821,6053035.5,0,0.0,0.0
2011-01-26 00:00:00-05:00,6001259.55084,6104810.95015,5836519.09258,5925949.5,0,0.0,0.0
2011-01-27 00:00:00-05:00,5878880.89325,6071862.70312,5878880.89325,6024794.0,0,0.0,0.0
2011-01-28 00:00:00-05:00,5977724.8498,6048327.89921,5883587.45059,5954190.5,0,0.0,0.0
2011-01-31 00:00:00-05:00,5916536.84972,6001260.27,5883588.5,5883588.5,0,0.0,0.0
2011-02-01 00:00:00-05:00,5883589.78175,5996554.57849,5883589.78175,5930658.5,0,0.0,0.0
2011-02-02 00:00:00-05:00,5897708.35962,6001259.76259,5836519.29852,5888295.0,0,0.0,0.0
2011-02-03 00:00:00-05:00,5883588.92926,5977726.35213,5836520.21782,5944778.0,0,0.0,0.0
2011-02-04 00:00:00-05:00,5860055.42262,5944778.86135,5860055.42262,5930658.5,0,0.0,0.0
2011-02-07 00:00:00-05:00,5930656.1502,5977724.8498,5930656.1502,5954190.5,0,0.0,0.0
2011-02-08 00:00:00-05:00,6001260.92629,6001260.92629,5860054.78685,5907123.5,0,0.0,0.0
2011-02-09 00:00:00-05:00,5883589.14666,5944778.21966,5874175.1499,5916537.5,0,0.0,0.0
2011-02-10 00:00:00-05:00,5864760.99774,5925950.0625,5860054.0,5860054.0,0,0.0,0.0
2011-02-11 00:00:00-05:00,5878880.45357,5954190.5,5878880.45357,5954190.5,0,0.0,0.0
2011-02-14 00:00:00-05:00,5907122.19745,5949483.90288,5850639.5,5850639.5,0,0.0,0.0
2011-02-15 00:00:00-05:00,5930656.91129,5930656.91129,5836519.5,5836519.5,0,0.0,0.0
2011-02-16 00:00:00-05:00,5883588.20565,5883588.20565,5812985.14718,5836519.5,0,0.0,0.0
2011-02-17 00:00:00-05:00,5822400.65358,5822400.65358,5671780.5023,5681194.5,0,0.0,0.0
2011-02-18 00:00:00-05:00,5681192.44306,5789450.20082,5671778.44877,5742381.5,0,0.0,0.0
2011-02-22 00:00:00-05:00,5780038.36139,5789452.35918,5671780.56327,5765918.0,0,0.0,0.0
2011-02-23 00:00:00-05:00,5714142.07884,5803572.51349,5648246.00254,5657660.0,0,0.0,0.0
2011-02-24 00:00:00-05:00,5695313.5,5718847.85331,5657658.78883,5695313.5,0,0.0,0.0
2011-02-25 00:00:00-05:00,5794159.15133,5794159.15133,5648246.00254,5657660.0,0,0.0,0.0
2011-02-28 00:00:00-05:00,5648244.44191,5714140.5,5648244.44191,5714140.5,0,0.0,0.0
2011-03-01 00:00:00-05:00,5695314.2125,5718848.56875,5624711.14375,5648245.5,0,0.0,0.0
2011-03-02 00:00:00-05:00,5681192.64874,5709433.36201,5648244.30285,5704727.0,0,0.0,0.0
2011-03-03 00:00:00-05:00,5742382.50407,5765916.85859,5695313.79502,5751796.5,0,0.0,0.0
2011-03-04 00:00:00-05:00,5732968.35389,5765916.70346,5704727.63747,5709434.0,0,0.0,0.0
2011-03-07 00:00:00-05:00,5709434.00646,5742382.35607,5671779.29432,5723555.0,0,0.0,0.0
2011-03-08 00:00:00-05:00,5657658.3799,5780036.5,5657658.3799,5780036.5,0,0.0,0.0
2011-03-09 00:00:00-05:00,5864760.09781,6085982.60477,5812984.40119,5954190.5,0,0.0,0.0
2011-03-10 00:00:00-05:00,5897708.85828,5940071.20372,5836519.792,5883588.5,0,0.0,0.0
2011-03-11 00:00:00-05:00,5803570.95158,5935363.70402,5803570.95158,5888295.0,0,0.0,0.0
2011-03-14 00:00:00-04:00,5808278.29543,5888295.35116,5808278.29543,5860054.0,0,0.0,0.0
2011-03-15 00:00:00-04:00,5803572.72057,5855348.43784,5728263.27943,5765918.0,0,0.0,0.0
2011-03-16 00:00:00-04:00,5723554.76476,5742382.12005,5596469.0047,5605883.0,0,0.0,0.0
2011-03-17 00:00:00-04:00,5685899.41646,5695313.41176,5601176.0,5601176.0,0,0.0,0.0
2011-03-18 00:00:00-04:00,5554108.14184,5638831.57123,5507039.42877,5572935.5,0,0.0,0.0
2011-03-21 00:00:00-04:00,5525865.5,5572934.2021,5422314.73656,5525865.5,0,0.0,0.0
