Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08 00:00:00-05:00,480.0,480.0,291.0,298.5,93,0.0,0.0
2020-12-09 00:00:00-05:00,300.39001,300.60001,291.29999,297.60001,2950,0.0,0.0
2020-12-10 00:00:00-05:00,297.32999,299.70001,294.0,297.0,6893,0.0,0.0
2020-12-11 00:00:00-05:00,297.29999,303.0,297.29999,299.70001,4090,0.0,0.0
2020-12-14 00:00:00-05:00,300.54001,300.54001,295.5,295.5,813,0.0,0.0
2020-12-15 00:00:00-05:00,300.0,303.0,295.79999,296.39999,13490,0.0,0.0
2020-12-16 00:00:00-05:00,297.60001,302.39999,297.60001,300.0,620,0.0,0.0
2020-12-17 00:00:00-05:00,303.0,303.0,297.0,299.70001,413,0.0,0.0
2020-12-18 00:00:00-05:00,302.70001,302.70001,297.0,299.10001,14727,0.0,0.0
2020-12-21 00:00:00-05:00,299.10001,300.60001,296.39999,297.89999,2530,0.0,0.0
2020-12-22 00:00:00-05:00,298.5,303.0,297.75,300.89999,1633,0.0,0.0
2020-12-23 00:00:00-05:00,302.22,302.22,298.5,300.0,640,0.0,0.0
2020-12-24 00:00:00-05:00,302.70001,304.5,300.29999,302.39999,12557,0.0,0.0
2020-12-28 00:00:00-05:00,308.39999,312.0,304.5,306.0,6437,0.0,0.0
2020-12-29 00:00:00-05:00,308.39999,308.39999,303.0,306.0,2813,0.0,0.0
2020-12-30 00:00:00-05:00,306.0,307.5,303.0,306.0,5980,0.0,0.0
2020-12-31 00:00:00-05:00,303.75,306.0,301.79999,302.10001,5217,0.0,0.0
2021-01-04 00:00:00-05:00,312.60001,312.60001,300.0,302.10001,2313,0.0,0.0
2021-01-05 00:00:00-05:00,304.64999,305.10001,302.10001,304.20001,1207,0.0,0.0
2021-01-06 00:00:00-05:00,308.39999,308.39999,301.79999,302.10001,11320,0.0,0.0
2021-01-07 00:00:00-05:00,303.0,305.39999,302.70001,305.39999,15323,0.0,0.0
2021-01-08 00:00:00-05:00,306.75,309.0,303.60001,303.89999,6153,0.0,0.0
2021-01-11 00:00:00-05:00,305.39999,310.20001,303.0,309.0,31727,0.0,0.0
2021-01-12 00:00:00-05:00,310.5,311.39999,306.0,309.29999,10580,0.0,0.0
2021-01-13 00:00:00-05:00,311.39999,311.39999,306.60001,309.0,8937,0.0,0.0
2021-01-14 00:00:00-05:00,314.39999,318.29999,308.39999,309.60001,8380,0.0,0.0
2021-01-15 00:00:00-05:00,310.79999,311.70001,307.5,309.60001,17810,0.0,0.0
2021-01-19 00:00:00-05:00,311.70001,311.70001,306.60001,308.39999,8900,0.0,0.0
2021-01-20 00:00:00-05:00,309.0,309.0,306.60001,308.10001,1800,0.0,0.0
2021-01-21 00:00:00-05:00,309.29999,318.0,308.70001,311.10001,19087,0.0,0.0
2021-01-22 00:00:00-05:00,310.79999,314.39999,309.0,309.29999,3927,0.0,0.0
2021-01-25 00:00:00-05:00,310.5,314.07001,309.29999,310.5,11697,0.0,0.0
2021-01-26 00:00:00-05:00,311.10001,311.70001,304.79999,307.79999,24817,0.0,0.0
2021-01-27 00:00:00-05:00,304.79999,307.20001,300.89999,303.89999,38487,0.0,0.0
2021-01-28 00:00:00-05:00,305.39999,307.79999,300.29999,305.10001,8690,0.0,0.0
2021-01-29 00:00:00-05:00,305.39999,308.39999,303.0,304.79999,5633,0.0,0.0
2021-02-01 00:00:00-05:00,305.70001,309.0,305.10001,306.0,1850,0.0,0.0
2021-02-02 00:00:00-05:00,307.5,315.60001,306.60001,314.70001,11297,0.0,0.0
2021-02-03 00:00:00-05:00,318.0,318.0,312.0,312.89999,10557,0.0,0.0
2021-02-04 00:00:00-05:00,315.89999,317.70001,310.5,311.70001,9070,0.0,0.0
2021-02-05 00:00:00-05:00,313.5,316.5,311.39999,312.89999,11353,0.0,0.0
2021-02-08 00:00:00-05:00,316.5,438.89999,312.0,404.70001,442800,0.0,0.0
2021-02-09 00:00:00-05:00,405.0,425.70001,384.0,389.39999,229637,0.0,0.0
2021-02-10 00:00:00-05:00,397.20001,406.79999,387.0,394.5,102867,0.0,0.0
2021-02-11 00:00:00-05:00,394.5,394.79999,370.5,375.0,74857,0.0,0.0
2021-02-12 00:00:00-05:00,375.0,389.10001,367.79999,369.60001,46737,0.0,0.0
2021-02-16 00:00:00-05:00,375.0,382.79999,363.60001,372.89999,47703,0.0,0.0
2021-02-17 00:00:00-05:00,381.0,382.5,370.5,381.29999,43750,0.0,0.0
2021-02-18 00:00:00-05:00,372.89999,379.79999,366.29999,368.70001,38870,0.0,0.0
2021-02-19 00:00:00-05:00,385.20001,417.60001,382.5,395.39999,171160,0.0,0.0
2021-02-22 00:00:00-05:00,385.79999,428.70001,379.79999,416.70001,580803,0.0,0.0
2021-02-23 00:00:00-05:00,385.67999,389.10001,333.29999,383.10001,171810,0.0,0.0
2021-02-24 00:00:00-05:00,383.10001,385.47,352.5,353.70001,100600,0.0,0.0
2021-02-25 00:00:00-05:00,352.5,356.70001,325.20001,333.60001,101000,0.0,0.0
2021-02-26 00:00:00-05:00,333.89999,346.79999,319.20001,345.89999,83230,0.0,0.0
2021-03-01 00:00:00-05:00,351.89999,353.70001,331.20001,336.60001,77177,0.0,0.0
2021-03-02 00:00:00-05:00,333.0,333.29999,321.89999,324.0,57723,0.0,0.0
2021-03-03 00:00:00-05:00,322.79999,324.0,312.29999,313.79999,51837,0.0,0.0
2021-03-04 00:00:00-05:00,309.0,320.39999,303.89999,308.70001,85940,0.0,0.0
2021-03-05 00:00:00-05:00,311.70001,315.89999,298.20001,314.39999,70153,0.0,0.0
2021-03-08 00:00:00-05:00,314.70001,319.5,300.0,309.29999,52520,0.0,0.0
2021-03-09 00:00:00-05:00,313.67999,315.0,309.0,313.79999,26187,0.0,0.0
2021-03-10 00:00:00-05:00,315.0,316.5,306.60001,309.60001,32607,0.0,0.0
2021-03-11 00:00:00-05:00,311.39999,322.20001,308.10001,318.60001,46007,0.0,0.0
2021-03-12 00:00:00-05:00,313.5,321.89999,312.60001,317.39999,23450,0.0,0.0
2021-03-15 00:00:00-04:00,317.39999,322.5,315.29999,315.60001,35937,0.0,0.0
2021-03-16 00:00:00-04:00,315.0,318.0,308.10001,309.60001,29260,0.0,0.0
2021-03-17 00:00:00-04:00,305.70001,312.89999,304.5,312.60001,34520,0.0,0.0
2021-03-18 00:00:00-04:00,308.70001,312.0,304.5,306.29999,32407,0.0,0.0
2021-03-19 00:00:00-04:00,306.29999,309.29999,303.0,306.0,41437,0.0,0.0
2021-03-22 00:00:00-04:00,306.0,308.10001,305.10001,308.10001,14037,0.0,0.0
2021-03-23 00:00:00-04:00,306.89999,307.5,300.89999,306.60001,31693,0.0,0.0
2021-03-24 00:00:00-04:00,305.10001,305.70001,297.60001,299.39999,36560,0.0,0.0
2021-03-25 00:00:00-04:00,293.10001,303.60001,292.5,303.0,26243,0.0,0.0
2021-03-26 00:00:00-04:00,299.10001,304.79999,298.5,304.5,18247,0.0,0.0
2021-03-29 00:00:00-04:00,300.60001,303.29999,296.39999,298.5,25517,0.0,0.0
2021-03-30 00:00:00-04:00,297.0,301.5,297.0,298.20001,11907,0.0,0.0
2021-03-31 00:00:00-04:00,297.89999,299.39999,297.0,297.60001,12427,0.0,0.0
2021-04-01 00:00:00-04:00,298.5,302.39999,298.5,300.0,19990,0.0,0.0
2021-04-05 00:00:00-04:00,299.70001,300.57001,297.0,297.29999,20030,0.0,0.0
2021-04-06 00:00:00-04:00,297.0,301.5,296.10001,299.39999,40760,0.0,0.0
2021-04-07 00:00:00-04:00,297.89999,299.39999,297.60001,298.5,7130,0.0,0.0
2021-04-08 00:00:00-04:00,298.5,300.0,298.5,300.0,7840,0.0,0.0
2021-04-09 00:00:00-04:00,298.5,300.0,298.5,299.70001,6660,0.0,0.0
2021-04-12 00:00:00-04:00,298.5,300.0,298.5,299.70001,13580,0.0,0.0
2021-04-13 00:00:00-04:00,297.89999,300.60001,297.60001,300.29999,14553,0.0,0.0
2021-04-14 00:00:00-04:00,298.5,301.20001,298.5,300.0,10903,0.0,0.0
2021-04-15 00:00:00-04:00,300.89999,300.89999,296.39999,297.0,24723,0.0,0.0
2021-04-16 00:00:00-04:00,297.0,298.5,297.0,297.0,16363,0.0,0.0
2021-04-19 00:00:00-04:00,297.0,298.20001,296.39999,296.39999,35883,0.0,0.0
2021-04-20 00:00:00-04:00,296.39999,297.72,295.79999,297.0,23630,0.0,0.0
2021-04-21 00:00:00-04:00,296.10001,298.20001,296.10001,297.0,26983,0.0,0.0
2021-04-22 00:00:00-04:00,297.0,297.89999,296.70001,297.29999,12677,0.0,0.0
2021-04-23 00:00:00-04:00,297.60001,297.89999,297.0,297.0,6197,0.0,0.0
2021-04-26 00:00:00-04:00,297.0,298.5,296.70001,298.20001,7567,0.0,0.0
2021-04-27 00:00:00-04:00,297.29999,298.20001,297.0,297.29999,7737,0.0,0.0
2021-04-28 00:00:00-04:00,297.0,297.60001,296.70001,297.0,13703,0.0,0.0
