Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-20 00:00:00-04:00,16.25,16.99,14.0,16.26,37563700,0.0,0.0
2017-10-23 00:00:00-04:00,16.1,16.399,15.12,15.26,5753800,0.0,0.0
2017-10-24 00:00:00-04:00,15.4,15.86,14.77,15.24,3748300,0.0,0.0
2017-10-25 00:00:00-04:00,15.1,15.43,13.62,13.73,4408100,0.0,0.0
2017-10-26 00:00:00-04:00,13.82,14.16,13.81,14.02,1850000,0.0,0.0
2017-10-27 00:00:00-04:00,14.05,14.13,13.8,14.01,2414100,0.0,0.0
2017-10-30 00:00:00-04:00,13.98,14.2,13.98,14.1,1230800,0.0,0.0
2017-10-31 00:00:00-04:00,14.11,15.105,14.09,15.08,1664400,0.0,0.0
2017-11-01 00:00:00-04:00,15.33,15.49,15.19,15.43,1247900,0.0,0.0
2017-11-02 00:00:00-04:00,15.27,15.5,14.9,15.24,1190600,0.0,0.0
2017-11-03 00:00:00-04:00,15.28,15.39,14.9,14.99,510000,0.0,0.0
2017-11-06 00:00:00-05:00,15.01,15.01,14.89,15.01,616600,0.0,0.0
2017-11-07 00:00:00-05:00,15.0,15.09,14.91,15.0,1000100,0.0,0.0
2017-11-08 00:00:00-05:00,15.0,15.0,14.72,14.84,734000,0.0,0.0
2017-11-09 00:00:00-05:00,14.86,14.95,14.47,14.5,1092600,0.0,0.0
2017-11-10 00:00:00-05:00,14.52,14.84,14.5,14.72,631500,0.0,0.0
2017-11-13 00:00:00-05:00,14.57,14.75,14.48,14.73,991800,0.0,0.0
2017-11-14 00:00:00-05:00,14.85,15.05,14.822,15.01,1124700,0.0,0.0
2017-11-15 00:00:00-05:00,15.0,15.0,14.6,14.71,712200,0.0,0.0
2017-11-16 00:00:00-05:00,15.23,15.25,14.96,15.03,732800,0.0,0.0
2017-11-17 00:00:00-05:00,15.0,15.62,15.0,15.0,1253300,0.0,0.0
2017-11-20 00:00:00-05:00,15.46,15.59,15.15,15.49,786200,0.0,0.0
2017-11-21 00:00:00-05:00,15.7,15.73,14.78,14.78,1377900,0.0,0.0
2017-11-22 00:00:00-05:00,14.78,14.99,13.72,13.85,3799400,0.0,0.0
2017-11-24 00:00:00-05:00,13.88,13.96,12.88,13.33,2265600,0.0,0.0
2017-11-27 00:00:00-05:00,13.31,13.56,12.52,12.67,2934100,0.0,0.0
2017-11-28 00:00:00-05:00,12.61,12.71,10.817,11.45,4752700,0.0,0.0
2017-11-29 00:00:00-05:00,11.5,12.14,10.785,10.97,3725800,0.0,0.0
2017-11-30 00:00:00-05:00,11.32,11.94,11.22,11.6,2325500,0.0,0.0
2017-12-01 00:00:00-05:00,11.73,12.59,11.65,12.43,1403700,0.0,0.0
2017-12-04 00:00:00-05:00,12.32,12.32,11.86,11.98,1471900,0.0,0.0
2017-12-05 00:00:00-05:00,11.89,13.02,11.78,12.73,2044900,0.0,0.0
2017-12-06 00:00:00-05:00,12.98,13.21,12.03,12.13,1788100,0.0,0.0
2017-12-07 00:00:00-05:00,12.2,12.998,12.2,12.92,1779600,0.0,0.0
2017-12-08 00:00:00-05:00,12.98,13.32,12.837,13.29,937800,0.0,0.0
2017-12-11 00:00:00-05:00,13.33,13.6,12.7,13.41,1209000,0.0,0.0
2017-12-12 00:00:00-05:00,13.34,13.45,12.93,13.19,1054500,0.0,0.0
2017-12-13 00:00:00-05:00,13.16,13.18,12.696,12.72,477800,0.0,0.0
2017-12-14 00:00:00-05:00,12.77,13.0,11.72,11.77,1117400,0.0,0.0
2017-12-15 00:00:00-05:00,11.73,12.08,11.58,12.0,1469900,0.0,0.0
2017-12-18 00:00:00-05:00,11.95,12.23,11.9,11.92,1689400,0.0,0.0
2017-12-19 00:00:00-05:00,11.95,12.05,11.76,11.87,745900,0.0,0.0
2017-12-20 00:00:00-05:00,11.9,12.28,11.89,12.22,706200,0.0,0.0
2017-12-21 00:00:00-05:00,12.38,13.24,12.36,12.77,569400,0.0,0.0
2017-12-22 00:00:00-05:00,12.51,13.64,12.51,13.24,747100,0.0,0.0
2017-12-26 00:00:00-05:00,13.17,13.257,12.8,13.0,336000,0.0,0.0
2017-12-27 00:00:00-05:00,13.0,13.45,13.0,13.38,406400,0.0,0.0
2017-12-28 00:00:00-05:00,13.54,13.943,13.32,13.5,558300,0.0,0.0
2017-12-29 00:00:00-05:00,13.52,13.91,13.31,13.33,484600,0.0,0.0
2018-01-02 00:00:00-05:00,13.3,13.62,12.97,13.01,685700,0.0,0.0
2018-01-03 00:00:00-05:00,13.05,13.61,12.91,13.5,681200,0.0,0.0
2018-01-04 00:00:00-05:00,13.5,13.6,13.0,13.0,703700,0.0,0.0
2018-01-05 00:00:00-05:00,13.1,13.92,13.025,13.89,682500,0.0,0.0
2018-01-08 00:00:00-05:00,13.9,14.2,13.57,13.87,1245900,0.0,0.0
2018-01-09 00:00:00-05:00,13.89,14.2,13.5,13.82,830400,0.0,0.0
2018-01-10 00:00:00-05:00,13.79,14.06,13.5,13.59,851000,0.0,0.0
2018-01-11 00:00:00-05:00,13.71,14.68,13.52,14.23,829200,0.0,0.0
2018-01-12 00:00:00-05:00,14.27,14.57,12.96,12.97,1161600,0.0,0.0
2018-01-16 00:00:00-05:00,13.22,13.53,12.68,12.78,1619600,0.0,0.0
2018-01-17 00:00:00-05:00,13.16,13.32,12.58,12.63,733900,0.0,0.0
2018-01-18 00:00:00-05:00,12.63,12.95,12.5,12.58,759600,0.0,0.0
2018-01-19 00:00:00-05:00,12.21,12.58,12.01,12.31,642500,0.0,0.0
2018-01-22 00:00:00-05:00,12.49,12.61,12.3,12.59,1062900,0.0,0.0
2018-01-23 00:00:00-05:00,12.6,13.57,12.48,12.9,2207700,0.0,0.0
2018-01-24 00:00:00-05:00,13.0,13.09,12.41,12.76,1406600,0.0,0.0
2018-01-25 00:00:00-05:00,12.82,12.95,12.545,12.75,1177000,0.0,0.0
2018-01-26 00:00:00-05:00,12.85,13.36,12.55,13.29,1606000,0.0,0.0
2018-01-29 00:00:00-05:00,13.28,13.28,12.2,12.22,924700,0.0,0.0
2018-01-30 00:00:00-05:00,12.22,12.38,11.97,12.03,705100,0.0,0.0
2018-01-31 00:00:00-05:00,12.17,12.59,12.015,12.26,806400,0.0,0.0
2018-02-01 00:00:00-05:00,12.26,12.43,11.83,11.92,612600,0.0,0.0
2018-02-02 00:00:00-05:00,11.88,12.15,11.755,11.93,947900,0.0,0.0
2018-02-05 00:00:00-05:00,11.88,11.88,11.31,11.5,485800,0.0,0.0
2018-02-06 00:00:00-05:00,11.0,11.54,11.0,11.18,686900,0.0,0.0
2018-02-07 00:00:00-05:00,11.2,11.33,11.03,11.2,394100,0.0,0.0
2018-02-08 00:00:00-05:00,11.2,11.35,10.85,10.88,625700,0.0,0.0
2018-02-09 00:00:00-05:00,11.16,11.42,11.02,11.33,630700,0.0,0.0
2018-02-12 00:00:00-05:00,11.45,11.605,11.17,11.49,870300,0.0,0.0
2018-02-13 00:00:00-05:00,11.4,11.74,11.4,11.6,1062800,0.0,0.0
2018-02-14 00:00:00-05:00,11.6,11.84,11.55,11.73,741100,0.0,0.0
2018-02-15 00:00:00-05:00,11.75,12.71,11.73,12.38,1524400,0.0,0.0
2018-02-16 00:00:00-05:00,12.4,12.5,12.19,12.33,742600,0.0,0.0
2018-02-20 00:00:00-05:00,12.42,12.46,12.19,12.33,780000,0.0,0.0
2018-02-21 00:00:00-05:00,12.44,12.72,12.36,12.52,839200,0.0,0.0
2018-02-22 00:00:00-05:00,12.54,12.72,11.93,11.96,264600,0.0,0.0
2018-02-23 00:00:00-05:00,12.13,12.215,12.02,12.16,207400,0.0,0.0
2018-02-26 00:00:00-05:00,12.25,13.0,12.08,12.15,752800,0.0,0.0
2018-02-27 00:00:00-05:00,12.29,12.57,12.13,12.26,831300,0.0,0.0
2018-02-28 00:00:00-05:00,12.16,12.16,10.56,10.96,4808300,0.0,0.0
2018-03-01 00:00:00-05:00,11.0,11.56,10.86,11.03,3035100,0.0,0.0
2018-03-02 00:00:00-05:00,11.0,11.1,10.66,10.67,983300,0.0,0.0
2018-03-05 00:00:00-05:00,10.61,10.98,10.61,10.78,698300,0.0,0.0
2018-03-06 00:00:00-05:00,10.8,10.99,10.71,10.93,633900,0.0,0.0
2018-03-07 00:00:00-05:00,10.95,11.61,10.87,11.59,688700,0.0,0.0
2018-03-08 00:00:00-05:00,11.64,12.0,11.13,11.19,720400,0.0,0.0
2018-03-09 00:00:00-05:00,11.74,11.74,11.0,11.08,421000,0.0,0.0
2018-03-12 00:00:00-04:00,11.21,11.6,11.15,11.46,654800,0.0,0.0
2018-03-13 00:00:00-04:00,11.4,11.4,11.1,11.3,443200,0.0,0.0
2018-03-14 00:00:00-04:00,11.32,11.35,11.01,11.15,1599200,0.0,0.0
2018-03-15 00:00:00-04:00,11.15,11.35,11.12,11.15,567100,0.0,0.0
2018-03-16 00:00:00-04:00,11.15,11.65,11.14,11.19,1280000,0.0,0.0
2018-03-19 00:00:00-04:00,11.21,11.31,10.73,10.76,1121500,0.0,0.0
2018-03-20 00:00:00-04:00,10.8,10.86,10.6,10.72,975200,0.0,0.0
2018-03-21 00:00:00-04:00,10.7,10.95,10.66,10.83,1037300,0.0,0.0
2018-03-22 00:00:00-04:00,10.7,10.88,10.7,10.81,908700,0.0,0.0
2018-03-23 00:00:00-04:00,10.68,10.96,10.63,10.78,934800,0.0,0.0
2018-03-26 00:00:00-04:00,10.92,11.05,10.73,11.0,514700,0.0,0.0
2018-03-27 00:00:00-04:00,11.11,11.11,10.74,10.87,878900,0.0,0.0
2018-03-28 00:00:00-04:00,10.8,11.02,10.67,10.93,1028600,0.0,0.0
2018-03-29 00:00:00-04:00,11.06,11.36,10.98,11.27,612000,0.0,0.0
2018-04-02 00:00:00-04:00,11.15,11.59,11.09,11.25,820400,0.0,0.0
2018-04-03 00:00:00-04:00,11.25,11.49,10.92,11.11,940600,0.0,0.0
2018-04-04 00:00:00-04:00,11.0,11.13,10.73,11.09,377800,0.0,0.0
2018-04-05 00:00:00-04:00,11.13,11.26,10.885,11.01,440000,0.0,0.0
2018-04-06 00:00:00-04:00,10.92,10.95,10.6,10.66,521600,0.0,0.0
2018-04-09 00:00:00-04:00,10.78,11.29,10.71,10.79,378000,0.0,0.0
2018-04-10 00:00:00-04:00,10.99,10.99,10.6,10.7,345100,0.0,0.0
2018-04-11 00:00:00-04:00,10.69,10.94,10.48,10.5,1231200,0.0,0.0
2018-04-12 00:00:00-04:00,10.5,10.68,10.42,10.47,663400,0.0,0.0
2018-04-13 00:00:00-04:00,10.64,10.64,10.22,10.35,759100,0.0,0.0
2018-04-16 00:00:00-04:00,10.38,10.56,10.27,10.53,634800,0.0,0.0
2018-04-17 00:00:00-04:00,10.58,10.93,10.43,10.87,1048500,0.0,0.0
2018-04-18 00:00:00-04:00,10.89,11.91,10.87,11.91,1258700,0.0,0.0
2018-04-19 00:00:00-04:00,11.7,11.82,11.44,11.59,806800,0.0,0.0
2018-04-20 00:00:00-04:00,11.59,11.71,11.38,11.38,602400,0.0,0.0
2018-04-23 00:00:00-04:00,11.33,11.56,10.7,10.79,1024500,0.0,0.0
2018-04-24 00:00:00-04:00,10.73,11.195,10.73,10.97,1037500,0.0,0.0
2018-04-25 00:00:00-04:00,10.95,10.95,10.5,10.62,699600,0.0,0.0
2018-04-26 00:00:00-04:00,10.65,10.76,10.46,10.49,666700,0.0,0.0
2018-04-27 00:00:00-04:00,10.58,11.0,10.58,10.61,474800,0.0,0.0
2018-04-30 00:00:00-04:00,10.7,10.78,10.46,10.49,261500,0.0,0.0
2018-05-01 00:00:00-04:00,10.57,10.57,10.36,10.48,589900,0.0,0.0
2018-05-02 00:00:00-04:00,10.58,10.95,10.42,10.9,639900,0.0,0.0
2018-05-03 00:00:00-04:00,10.92,11.0,10.74,10.89,381000,0.0,0.0
2018-05-04 00:00:00-04:00,10.9,10.926,10.6,10.82,528100,0.0,0.0
2018-05-07 00:00:00-04:00,10.76,10.926,10.42,10.48,872600,0.0,0.0
2018-05-08 00:00:00-04:00,10.5,10.64,10.33,10.39,533800,0.0,0.0
2018-05-09 00:00:00-04:00,10.5,10.6,10.06,10.34,1233600,0.0,0.0
2018-05-10 00:00:00-04:00,10.3,10.98,10.3,10.96,536700,0.0,0.0
2018-05-11 00:00:00-04:00,10.99,11.01,10.46,10.52,594900,0.0,0.0
2018-05-14 00:00:00-04:00,10.55,10.55,10.305,10.45,306100,0.0,0.0
2018-05-15 00:00:00-04:00,10.4,10.71,10.15,10.64,611200,0.0,0.0
2018-05-16 00:00:00-04:00,11.56,12.0,11.2,11.98,4612100,0.0,0.0
2018-05-17 00:00:00-04:00,11.93,12.17,11.66,11.74,1827000,0.0,0.0
2018-05-18 00:00:00-04:00,11.84,13.44,11.65,13.07,2831200,0.0,0.0
2018-05-21 00:00:00-04:00,13.26,13.72,12.64,13.61,1928000,0.0,0.0
2018-05-22 00:00:00-04:00,13.73,13.84,13.2,13.37,1013800,0.0,0.0
2018-05-23 00:00:00-04:00,13.34,14.73,13.34,14.26,2988500,0.0,0.0
2018-05-24 00:00:00-04:00,14.48,15.04,14.43,14.61,3253900,0.0,0.0
2018-05-25 00:00:00-04:00,14.61,14.73,14.49,14.56,2312300,0.0,0.0
2018-05-29 00:00:00-04:00,14.54,14.93,13.736,14.9,1682000,0.0,0.0
2018-05-30 00:00:00-04:00,14.9,14.9,14.43,14.61,1160100,0.0,0.0
2018-05-31 00:00:00-04:00,14.51,15.0,14.5,14.79,1271000,0.0,0.0
2018-06-01 00:00:00-04:00,14.8,16.47,14.67,16.31,3677900,0.0,0.0
2018-06-04 00:00:00-04:00,16.115,16.5,15.12,15.31,1632100,0.0,0.0
2018-06-05 00:00:00-04:00,15.35,16.83,14.86,16.4,4023300,0.0,0.0
2018-06-06 00:00:00-04:00,16.51,16.57,15.941,16.0,1163900,0.0,0.0
2018-06-07 00:00:00-04:00,16.1,16.21,15.66,15.92,831700,0.0,0.0
2018-06-08 00:00:00-04:00,15.85,16.38,15.664,16.0,739800,0.0,0.0
2018-06-11 00:00:00-04:00,16.0,16.15,15.44,15.87,858800,0.0,0.0
2018-06-12 00:00:00-04:00,15.8,17.19,15.688,16.4,2974900,0.0,0.0
2018-06-13 00:00:00-04:00,15.88,16.0,14.53,14.94,8304000,0.0,0.0
2018-06-14 00:00:00-04:00,14.94,16.11,14.63,15.96,10808600,0.0,0.0
2018-06-15 00:00:00-04:00,15.87,15.87,15.36,15.51,3149400,0.0,0.0
2018-06-18 00:00:00-04:00,15.51,15.75,15.31,15.56,1998300,0.0,0.0
2018-06-19 00:00:00-04:00,15.18,15.34,14.82,15.1,2747800,0.0,0.0
2018-06-20 00:00:00-04:00,15.26,15.32,15.025,15.13,1521100,0.0,0.0
2018-06-21 00:00:00-04:00,15.15,15.15,14.65,14.82,2456400,0.0,0.0
2018-06-22 00:00:00-04:00,15.25,15.8,15.09,15.39,3197900,0.0,0.0
2018-06-25 00:00:00-04:00,15.2,15.2,14.65,14.85,1468600,0.0,0.0
2018-06-26 00:00:00-04:00,14.93,15.305,14.7,15.22,2528100,0.0,0.0
2018-06-27 00:00:00-04:00,15.36,15.39,14.785,14.82,2242200,0.0,0.0
2018-06-28 00:00:00-04:00,14.78,14.81,14.37,14.65,1791400,0.0,0.0
2018-06-29 00:00:00-04:00,14.69,15.04,14.55,15.0,1177400,0.0,0.0
2018-07-02 00:00:00-04:00,14.78,14.8,14.34,14.51,1287900,0.0,0.0
2018-07-03 00:00:00-04:00,14.52,14.95,14.51,14.87,612900,0.0,0.0
2018-07-05 00:00:00-04:00,15.0,15.62,14.82,15.6,3590600,0.0,0.0
2018-07-06 00:00:00-04:00,15.37,16.65,15.31,16.53,5583600,0.0,0.0
2018-07-09 00:00:00-04:00,16.69,16.74,16.04,16.25,1598600,0.0,0.0
2018-07-10 00:00:00-04:00,16.47,16.5,15.43,15.68,1730700,0.0,0.0
2018-07-11 00:00:00-04:00,15.51,15.56,14.881,15.49,1765000,0.0,0.0
2018-07-12 00:00:00-04:00,15.2,16.1,15.15,16.08,2872000,0.0,0.0
2018-07-13 00:00:00-04:00,16.0,16.1,15.51,15.91,909100,0.0,0.0
2018-07-16 00:00:00-04:00,16.0,16.0,15.46,15.62,1263000,0.0,0.0
2018-07-17 00:00:00-04:00,15.62,15.79,15.26,15.66,903600,0.0,0.0
2018-07-18 00:00:00-04:00,15.67,15.76,15.49,15.56,1069800,0.0,0.0
