Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.06973,0.07396,0.06973,0.06973,360000,0.0,0.0
1980-03-18 00:00:00-05:00,0.06973,0.0729,0.06868,0.06868,1944000,0.0,0.0
1980-03-19 00:00:00-05:00,0.06868,0.0729,0.06868,0.06868,1756800,0.0,0.0
1980-03-20 00:00:00-05:00,0.06868,0.0729,0.06868,0.06868,1324800,0.0,0.0
1980-03-21 00:00:00-05:00,0.06868,0.07185,0.06762,0.06762,1872000,0.0,0.0
1980-03-24 00:00:00-05:00,0.06762,0.07185,0.06762,0.06762,86400,0.0,0.0
1980-03-25 00:00:00-05:00,0.06762,0.07079,0.06656,0.06656,446400,0.0,0.0
1980-03-26 00:00:00-05:00,0.06656,0.06973,0.06551,0.06551,388800,0.0,0.0
1980-03-27 00:00:00-05:00,0.06551,0.06551,0.06128,0.06128,648000,0.0,0.0
1980-03-28 00:00:00-05:00,0.06128,0.06551,0.06128,0.06128,100800,0.0,0.0
1980-03-31 00:00:00-05:00,0.06128,0.06551,0.06128,0.06128,28800,0.0,0.0
1980-04-01 00:00:00-05:00,0.06128,0.06551,0.06128,0.06128,979200,0.0,0.0
1980-04-02 00:00:00-05:00,0.06128,0.06445,0.06023,0.06023,504000,0.0,0.0
1980-04-03 00:00:00-05:00,0.06023,0.0634,0.05917,0.05917,489600,0.0,0.0
1980-04-07 00:00:00-05:00,0.05917,0.06023,0.056,0.056,259200,0.0,0.0
1980-04-08 00:00:00-05:00,0.05706,0.06128,0.05706,0.05706,633600,0.0,0.0
1980-04-09 00:00:00-05:00,0.05811,0.06234,0.05811,0.05811,1411200,0.0,0.0
1980-04-10 00:00:00-05:00,0.05811,0.06128,0.05811,0.05811,57600,0.0,0.0
1980-04-11 00:00:00-05:00,0.06128,0.06551,0.06128,0.06128,2131200,0.0,0.0
1980-04-14 00:00:00-05:00,0.06128,0.06445,0.06023,0.06023,28800,0.0,0.0
1980-04-15 00:00:00-05:00,0.06023,0.06445,0.06023,0.06023,129600,0.0,0.0
1980-04-16 00:00:00-05:00,0.06023,0.06445,0.06023,0.06023,230400,0.0,0.0
1980-04-17 00:00:00-05:00,0.06128,0.06551,0.06128,0.06128,28800,0.0,0.0
1980-04-18 00:00:00-05:00,0.06128,0.06551,0.06128,0.06128,57600,0.0,0.0
1980-04-21 00:00:00-05:00,0.06128,0.06551,0.06128,0.06128,302400,0.0,0.0
1980-04-22 00:00:00-05:00,0.06128,0.06551,0.06128,0.06128,86400,0.0,0.0
1980-04-23 00:00:00-05:00,0.06128,0.06551,0.06128,0.06128,489600,0.0,0.0
1980-04-24 00:00:00-05:00,0.06234,0.06656,0.06234,0.06234,403200,0.0,0.0
1980-04-25 00:00:00-05:00,0.06234,0.06656,0.06234,0.06234,172800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0634,0.06762,0.0634,0.0634,1713600,0.0,0.0
1980-04-29 00:00:00-04:00,0.06656,0.07079,0.06656,0.06656,273600,0.0,0.0
1980-04-30 00:00:00-04:00,0.06656,0.06973,0.06551,0.06551,561600,0.0,0.0
1980-05-01 00:00:00-04:00,0.06551,0.06973,0.06551,0.06551,158400,0.0,0.0
1980-05-02 00:00:00-04:00,0.06551,0.06973,0.06551,0.06551,230400,0.0,0.0
1980-05-05 00:00:00-04:00,0.06551,0.06973,0.06551,0.06551,129600,0.0,0.0
1980-05-06 00:00:00-04:00,0.06551,0.06656,0.06234,0.06234,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.06234,0.06656,0.06234,0.06234,28800,0.0,0.0
1980-05-08 00:00:00-04:00,0.06234,0.06656,0.06234,0.06234,43200,0.0,0.0
1980-05-09 00:00:00-04:00,0.06234,0.06551,0.06128,0.06128,28800,0.0,0.0
1980-05-12 00:00:00-04:00,0.06128,0.06551,0.06128,0.06128,57600,0.0,0.0
1980-05-13 00:00:00-04:00,0.06128,0.06551,0.06128,0.06128,57600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0634,0.06762,0.0634,0.0634,504000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0634,0.06762,0.0634,0.0634,691200,0.0,0.0
1980-05-16 00:00:00-04:00,0.06551,0.06973,0.06551,0.06551,892800,0.0,0.0
1980-05-19 00:00:00-04:00,0.06551,0.06973,0.06551,0.06551,518400,0.0,0.0
1980-05-20 00:00:00-04:00,0.06551,0.06868,0.06445,0.06445,403200,0.0,0.0
1980-05-21 00:00:00-04:00,0.06445,0.06762,0.0634,0.0634,561600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0634,0.06762,0.0634,0.0634,100800,0.0,0.0
1980-05-23 00:00:00-04:00,0.06551,0.06973,0.06551,0.06551,316800,0.0,0.0
1980-05-27 00:00:00-04:00,0.06551,0.06973,0.06551,0.06551,417600,0.0,0.0
1980-05-28 00:00:00-04:00,0.06551,0.06551,0.06551,0.06551,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.06551,0.06973,0.06551,0.06551,201600,0.0,0.0
1980-05-30 00:00:00-04:00,0.06551,0.06973,0.06551,0.06551,28800,0.0,0.0
1980-06-02 00:00:00-04:00,0.06551,0.06762,0.0634,0.0634,28800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0634,0.06762,0.0634,0.0634,187200,0.0,0.0
1980-06-04 00:00:00-04:00,0.0634,0.06762,0.0634,0.0634,172800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0634,0.06762,0.0634,0.0634,244800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0634,0.06762,0.0634,0.0634,158400,0.0,0.0
1980-06-09 00:00:00-04:00,0.06445,0.06868,0.06445,0.06445,273600,0.0,0.0
1980-06-10 00:00:00-04:00,0.06445,0.06868,0.06445,0.06445,230400,0.0,0.0
1980-06-11 00:00:00-04:00,0.06445,0.06868,0.06445,0.06445,331200,0.0,0.0
1980-06-12 00:00:00-04:00,0.06551,0.06973,0.06551,0.06551,144000,0.0,0.0
1980-06-13 00:00:00-04:00,0.06551,0.06973,0.06551,0.06551,57600,0.0,0.0
1980-06-16 00:00:00-04:00,0.06551,0.06762,0.0634,0.0634,86400,0.0,0.0
1980-06-17 00:00:00-04:00,0.06445,0.06868,0.06445,0.06445,115200,0.0,0.0
