Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,13.38296,14.95743,13.38296,14.17019,693,0.0,0.0
1973-05-04 00:00:00-04:00,14.17019,14.95743,14.17019,14.95743,286,0.0,0.0
1973-05-07 00:00:00-04:00,14.95743,15.74466,14.17019,14.95743,990,0.0,0.0
1973-05-08 00:00:00-04:00,14.95743,14.95743,13.38296,13.38296,286,0.0,0.0
1973-05-09 00:00:00-04:00,13.38296,14.95743,13.38296,13.38296,187,0.0,0.0
1973-05-10 00:00:00-04:00,13.38296,14.1702,13.38296,13.38296,88,0.0,0.0
1973-05-11 00:00:00-04:00,13.38296,14.1702,13.38296,13.38296,88,0.0,0.0
1973-05-14 00:00:00-04:00,13.38297,13.38297,12.59573,12.59573,88,0.0,0.0
1973-05-15 00:00:00-04:00,12.59573,13.38297,12.59573,12.59573,693,0.0,0.0
1973-05-16 00:00:00-04:00,12.59573,13.38297,12.59573,12.59573,792,0.0,0.0
1973-05-17 00:00:00-04:00,12.59573,13.38296,11.8085,11.8085,594,0.0,0.0
1973-05-18 00:00:00-04:00,11.8085,12.59573,11.8085,12.59573,990,0.0,0.0
1973-05-21 00:00:00-04:00,12.59573,12.59573,11.02127,11.02127,990,0.0,0.0
1973-05-22 00:00:00-04:00,11.02127,11.02127,10.23403,11.02127,1386,0.0,0.0
1973-05-23 00:00:00-04:00,11.02126,11.80849,10.23403,10.23403,792,0.0,0.0
1973-05-24 00:00:00-04:00,10.23403,11.02126,9.4468,9.4468,891,0.0,0.0
1973-05-25 00:00:00-04:00,10.23403,11.8085,10.23403,11.02127,1089,0.0,0.0
1973-05-29 00:00:00-04:00,11.02127,11.8085,11.02127,11.02127,693,0.0,0.0
1973-05-30 00:00:00-04:00,11.02127,11.8085,11.02127,11.02127,891,0.0,0.0
1973-05-31 00:00:00-04:00,11.02126,11.02126,10.23403,10.23403,385,0.0,0.0
1973-06-01 00:00:00-04:00,10.23403,11.02126,10.23403,10.23403,286,0.0,0.0
1973-06-04 00:00:00-04:00,10.23403,11.02127,10.23403,11.02127,385,0.0,0.0
1973-06-05 00:00:00-04:00,11.02126,11.02126,10.23403,10.23403,385,0.0,0.0
1973-06-06 00:00:00-04:00,10.23403,11.02126,10.23403,10.23403,187,0.0,0.0
1973-06-07 00:00:00-04:00,10.23403,11.02127,10.23403,11.02127,594,0.0,0.0
1973-06-08 00:00:00-04:00,11.02127,11.02127,10.23403,11.02127,891,0.0,0.0
1973-06-11 00:00:00-04:00,11.02127,11.8085,11.02127,11.02127,286,0.0,0.0
1973-06-12 00:00:00-04:00,11.8085,11.8085,11.8085,11.8085,88,0.0,0.0
1973-06-13 00:00:00-04:00,11.8085,11.8085,9.4468,11.02127,5687,0.0,0.0
1973-06-14 00:00:00-04:00,11.02127,11.02127,10.23403,11.02127,187,0.0,0.0
1973-06-15 00:00:00-04:00,11.02127,11.02127,10.23403,11.02127,594,0.0,0.0
1973-06-18 00:00:00-04:00,10.23403,10.23403,9.4468,10.23403,1188,0.0,0.0
1973-06-19 00:00:00-04:00,10.23403,11.02126,10.23403,10.23403,88,0.0,0.0
1973-06-20 00:00:00-04:00,10.23403,11.02126,10.23403,10.23403,88,0.0,0.0
1973-06-21 00:00:00-04:00,10.23403,11.02126,10.23403,10.23403,187,0.0,0.0
1973-06-22 00:00:00-04:00,10.23403,10.23403,9.4468,9.4468,1188,0.0,0.0
1973-06-25 00:00:00-04:00,9.4468,9.4468,8.65956,9.4468,1287,0.0,0.0
1973-06-26 00:00:00-04:00,9.4468,9.4468,9.4468,9.4468,187,0.0,0.0
1973-06-27 00:00:00-04:00,9.4468,10.23403,9.4468,9.4468,286,0.0,0.0
1973-06-28 00:00:00-04:00,9.4468,10.23403,9.4468,10.23403,88,0.0,0.0
1973-06-29 00:00:00-04:00,10.23403,10.23403,9.4468,9.4468,594,0.0,0.0
1973-07-02 00:00:00-04:00,9.4468,10.23403,9.4468,10.23403,286,0.0,0.0
1973-07-03 00:00:00-04:00,10.23403,10.23403,9.4468,10.23403,594,0.0,0.0
1973-07-05 00:00:00-04:00,10.23403,10.23403,9.4468,9.4468,187,0.0,0.0
1973-07-06 00:00:00-04:00,9.4468,10.23403,9.4468,9.4468,693,0.0,0.0
1973-07-09 00:00:00-04:00,9.4468,10.23403,9.4468,9.4468,88,0.0,0.0
1973-07-10 00:00:00-04:00,9.4468,10.23403,9.4468,10.23403,88,0.0,0.0
1973-07-11 00:00:00-04:00,10.23403,10.23403,9.4468,10.23403,187,0.0,0.0
1973-07-12 00:00:00-04:00,10.23403,11.8085,9.4468,11.8085,1188,0.0,0.0
1973-07-13 00:00:00-04:00,11.8085,11.8085,10.23403,11.02127,286,0.0,0.0
1973-07-16 00:00:00-04:00,11.8085,11.8085,11.8085,11.8085,88,0.0,0.0
1973-07-17 00:00:00-04:00,11.8085,12.59573,11.8085,11.8085,187,0.0,0.0
