Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,17.83095,18.2943,16.51281,17.64721,1953800,0.0,0.0
2002-01-03 00:00:00-05:00,17.6552,18.66978,17.6552,18.31028,2921900,0.0,0.0
2002-01-04 00:00:00-05:00,18.93341,19.36481,17.43951,17.53538,2756700,0.0,0.0
2002-01-07 00:00:00-05:00,17.73508,18.0786,15.62605,15.70593,3141400,0.0,0.0
2002-01-08 00:00:00-05:00,15.49024,16.0175,14.76326,15.37041,3583200,0.0,0.0
2002-01-09 00:00:00-05:00,15.53818,15.90566,14.01232,14.06824,4546300,0.0,0.0
2002-01-10 00:00:00-05:00,14.40377,15.53818,13.82059,15.20265,3385700,0.0,0.0
2002-01-11 00:00:00-05:00,15.17868,15.45829,14.24399,14.32388,2479600,0.0,0.0
2002-01-14 00:00:00-05:00,14.13215,15.08281,13.8126,14.90706,3259100,0.0,0.0
2002-01-15 00:00:00-05:00,14.97896,14.98695,13.58092,14.29193,3862200,0.0,0.0
2002-01-16 00:00:00-05:00,13.82857,14.85913,13.78064,14.77924,4956100,0.0,0.0
2002-01-17 00:00:00-05:00,14.40377,15.41834,14.14014,15.41035,6523700,0.0,0.0
2002-01-18 00:00:00-05:00,15.17869,15.45829,14.53958,15.13874,2834400,0.0,0.0
2002-01-22 00:00:00-05:00,15.34644,15.69795,14.51561,14.70734,2625700,0.0,0.0
2002-01-23 00:00:00-05:00,14.75527,15.13075,13.86852,14.3798,4330100,0.0,0.0
2002-01-24 00:00:00-05:00,14.97896,16.35303,14.7393,15.97756,5700200,0.0,0.0
2002-01-25 00:00:00-05:00,15.85773,16.61666,15.33846,16.03348,2164900,0.0,0.0
2002-01-28 00:00:00-05:00,16.8723,17.27973,16.59269,17.088,2039800,0.0,0.0
2002-01-29 00:00:00-05:00,17.27174,17.54336,15.96957,16.7285,1692900,0.0,0.0
2002-01-30 00:00:00-05:00,16.85633,17.29571,16.00952,16.97616,1084200,0.0,0.0
2002-01-31 00:00:00-05:00,17.25576,17.33565,16.377,16.82437,770400,0.0,0.0
2002-02-01 00:00:00-05:00,16.81638,17.23179,16.377,16.99213,942500,0.0,0.0
2002-02-04 00:00:00-05:00,17.57531,17.57531,15.76985,16.20124,1479900,0.0,0.0
2002-02-05 00:00:00-05:00,15.78583,16.01751,15.42634,15.78583,3345300,0.0,0.0
2002-02-06 00:00:00-05:00,15.91365,16.14532,15.21863,15.87371,900400,0.0,0.0
2002-02-07 00:00:00-05:00,15.8737,16.12135,15.25856,15.50622,930200,0.0,0.0
2002-02-08 00:00:00-05:00,15.86572,16.31309,14.98695,16.29711,1020200,0.0,0.0
2002-02-11 00:00:00-05:00,15.89768,16.75247,15.81779,16.58471,473700,0.0,0.0
2002-02-12 00:00:00-05:00,16.38498,17.13593,15.66599,16.59269,895500,0.0,0.0
2002-02-13 00:00:00-05:00,16.84833,17.02408,16.08141,16.6566,801400,0.0,0.0
2002-02-14 00:00:00-05:00,16.61666,17.088,15.50622,15.5222,1709400,0.0,0.0
2002-02-15 00:00:00-05:00,15.5941,15.79382,14.33986,14.93103,1973200,0.0,0.0
2002-02-19 00:00:00-05:00,14.77924,14.85913,13.78065,13.78065,956700,0.0,0.0
2002-02-20 00:00:00-05:00,13.87651,14.40377,12.51043,12.97378,3970500,0.0,0.0
2002-02-21 00:00:00-05:00,12.90987,13.86053,11.98317,12.44652,1634600,0.0,0.0
2002-02-22 00:00:00-05:00,12.29473,12.90188,12.02311,12.43054,2046600,0.0,0.0
2002-02-25 00:00:00-05:00,12.78205,13.35724,12.46249,12.82199,1141200,0.0,0.0
2002-02-26 00:00:00-05:00,13.00573,13.34126,12.1749,12.63026,1776600,0.0,0.0
2002-02-27 00:00:00-05:00,12.74211,13.21344,12.34267,12.34267,678800,0.0,0.0
2002-02-28 00:00:00-05:00,12.4625,12.66222,12.06306,12.31071,1378900,0.0,0.0
2002-03-01 00:00:00-05:00,12.12697,12.98177,11.22424,12.97378,2246600,0.0,0.0
2002-03-04 00:00:00-05:00,13.42115,14.68337,13.30132,14.49963,1908000,0.0,0.0
2002-03-05 00:00:00-05:00,14.20406,15.17869,14.18808,15.0988,2215600,0.0,0.0
2002-03-06 00:00:00-05:00,14.86712,15.25857,13.91646,14.86712,2085700,0.0,0.0
2002-03-07 00:00:00-05:00,14.97896,15.41834,14.85913,14.98695,831000,0.0,0.0
