Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-26 00:00:00-04:00,5.45422,5.45422,5.39941,5.45422,1709600,0.0,0.0
2013-07-29 00:00:00-04:00,5.44052,5.45422,5.41037,5.45422,338000,0.0,0.0
2013-07-30 00:00:00-04:00,5.45422,5.45422,5.41037,5.45422,136600,0.0,0.0
2013-07-31 00:00:00-04:00,5.44874,5.45422,5.42408,5.45422,330200,0.0,0.0
2013-08-01 00:00:00-04:00,5.45149,5.45149,5.42682,5.44052,83400,0.0,0.0
2013-08-02 00:00:00-04:00,5.44052,5.446,5.42407,5.42681,66500,0.0,0.0
2013-08-05 00:00:00-04:00,5.42681,5.446,5.38296,5.41311,168500,0.0,0.0
2013-08-06 00:00:00-04:00,5.39393,5.42407,5.24866,5.34459,147100,0.0,0.0
2013-08-07 00:00:00-04:00,5.34459,5.34459,5.25689,5.30348,97300,0.0,0.0
2013-08-08 00:00:00-04:00,5.30348,5.30622,5.26237,5.28977,41000,0.0,0.0
2013-08-09 00:00:00-04:00,5.27607,5.27607,5.0568,5.07051,152400,0.0,0.0
2013-08-12 00:00:00-04:00,5.05406,5.0568,4.93073,5.00473,150500,0.0,0.0
2013-08-13 00:00:00-04:00,4.91428,4.95814,4.84302,4.93073,174100,0.0,0.0
2013-08-14 00:00:00-04:00,4.93347,5.07873,4.89236,5.07051,78700,0.0,0.0
2013-08-15 00:00:00-04:00,5.07051,5.07051,4.97458,5.05132,30200,0.0,0.0
2013-08-16 00:00:00-04:00,5.0568,5.13629,5.02391,5.02391,44600,0.0,0.0
2013-08-19 00:00:00-04:00,4.99377,5.0294,4.9554,4.9691,31200,0.0,0.0
2013-08-20 00:00:00-04:00,4.97458,5.12258,4.9691,5.05681,74700,0.0,0.0
2013-08-21 00:00:00-04:00,5.0431,5.06777,4.86495,4.93347,87800,0.0,0.0
2013-08-22 00:00:00-04:00,4.89236,4.96088,4.87865,4.93347,53300,0.0,0.0
2013-08-23 00:00:00-04:00,4.94443,4.94443,4.91977,4.92251,67300,0.0,0.0
2013-08-26 00:00:00-04:00,4.97184,4.97184,4.86495,4.90332,85800,0.0,0.0
2013-08-27 00:00:00-04:00,4.87865,4.91976,4.83205,4.84302,110200,0.0,0.0
2013-08-28 00:00:00-04:00,4.87591,4.93347,4.86495,4.91976,50000,0.0,0.0
2013-08-29 00:00:00-04:00,4.91428,5.05406,4.89236,5.03762,52800,0.0,0.0
2013-08-30 00:00:00-04:00,5.02666,5.0431,5.00747,5.01569,31300,0.0,0.0
2013-09-03 00:00:00-04:00,5.0294,5.07051,4.99376,5.02391,47000,0.0,0.0
2013-09-04 00:00:00-04:00,5.0431,5.07051,5.00199,5.00199,70500,0.0,0.0
2013-09-05 00:00:00-04:00,4.94443,5.01569,4.93347,4.93347,34100,0.0,0.0
2013-09-06 00:00:00-04:00,4.98554,4.99925,4.95813,4.99376,28300,0.0,0.0
2013-09-09 00:00:00-04:00,4.94717,5.00199,4.90332,4.91976,94000,0.0,0.0
2013-09-10 00:00:00-04:00,5.00199,5.01295,4.96088,4.99651,41700,0.0,0.0
2013-09-11 00:00:00-04:00,5.0294,5.0294,4.98829,5.00199,21500,0.0,0.0
2013-09-12 00:00:00-04:00,5.0294,5.04036,4.90058,4.94169,53800,0.0,0.0
2013-09-13 00:00:00-04:00,4.95539,4.98828,4.8951,4.95814,37700,0.0,0.0
2013-09-16 00:00:00-04:00,4.9828,4.98829,4.91154,4.92799,34000,0.0,0.0
2013-09-17 00:00:00-04:00,4.94443,4.97458,4.73887,4.85124,208900,0.0,0.0
2013-09-18 00:00:00-04:00,4.87591,5.00199,4.84028,4.98828,100700,0.0,0.0
2013-09-19 00:00:00-04:00,4.95813,4.9691,4.87865,4.89235,50200,0.0,0.0
2013-09-20 00:00:00-04:00,4.90332,4.90332,4.82932,4.90332,54400,0.0,0.0
2013-09-23 00:00:00-04:00,4.85947,4.86495,4.81287,4.81287,103300,0.0,0.0
2013-09-24 00:00:00-04:00,4.83754,4.84028,4.79917,4.81561,58900,0.0,0.0
2013-09-25 00:00:00-04:00,4.82932,4.82932,4.7745,4.80465,110600,0.0,0.0
2013-09-26 00:00:00-04:00,4.78546,4.8348,4.78546,4.82657,75200,0.0,0.0
2013-09-27 00:00:00-04:00,4.85672,4.85672,4.79643,4.80191,77200,0.0,0.0
2013-09-30 00:00:00-04:00,4.80191,4.81561,4.74161,4.76628,101600,0.0,0.0
2013-10-01 00:00:00-04:00,4.74161,4.82109,4.74161,4.82109,58700,0.0,0.0
2013-10-02 00:00:00-04:00,4.80191,4.84028,4.78273,4.81287,47800,0.0,0.0
2013-10-03 00:00:00-04:00,4.81287,4.83754,4.79643,4.81013,71000,0.0,0.0
2013-10-04 00:00:00-04:00,4.83754,4.90058,4.81013,4.90058,74600,0.0,0.0
2013-10-07 00:00:00-04:00,4.85124,4.93347,4.85124,4.90606,89600,0.0,0.0
2013-10-08 00:00:00-04:00,4.91428,4.93072,4.89509,4.90606,35100,0.0,0.0
2013-10-09 00:00:00-04:00,4.89916,4.92124,4.83016,4.83844,61800,0.125,0.0
