Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01 00:00:00-04:00,15.6972,15.70978,15.66573,15.68461,88600,0.0,0.0
2018-10-02 00:00:00-04:00,15.70349,15.73496,15.67202,15.73496,62200,0.0,0.0
2018-10-03 00:00:00-04:00,15.73496,15.73496,15.5902,15.64055,111200,0.0,0.0
2018-10-04 00:00:00-04:00,15.66573,15.6972,15.26291,15.62796,39000,0.0,0.0
2018-10-05 00:00:00-04:00,15.60907,15.6909,15.45172,15.55872,22400,0.0,0.0
2018-10-08 00:00:00-04:00,15.72237,15.72237,15.52096,15.64684,16200,0.0,0.0
2018-10-09 00:00:00-04:00,15.68461,15.70349,15.65314,15.68461,3000,0.0,0.0
2018-10-10 00:00:00-04:00,15.66573,15.6909,15.57761,15.57761,44100,0.0,0.0
2018-10-11 00:00:00-04:00,15.53984,15.68461,15.53984,15.56502,27300,0.0,0.0
2018-10-12 00:00:00-04:00,15.67831,15.70349,15.62167,15.67831,11500,0.0,0.0
2018-10-15 00:00:00-04:00,15.72237,15.72237,15.64055,15.67831,14900,0.0,0.0
2018-10-16 00:00:00-04:00,15.67202,15.73496,15.62796,15.73496,18400,0.0,0.0
2018-10-17 00:00:00-04:00,15.67831,15.71607,15.67202,15.71607,10200,0.0,0.0
2018-10-18 00:00:00-04:00,15.67202,15.71607,15.63425,15.71607,3900,0.0,0.0
2018-10-19 00:00:00-04:00,15.64685,15.71608,15.61537,15.66573,10600,0.0,0.0
2018-10-22 00:00:00-04:00,15.65314,15.72237,15.54614,15.54614,21000,0.0,0.0
2018-10-23 00:00:00-04:00,15.53984,15.67202,15.53984,15.54614,14400,0.0,0.0
2018-10-24 00:00:00-04:00,15.55873,15.66572,15.55873,15.65943,25200,0.0,0.0
2018-10-25 00:00:00-04:00,15.65313,15.72866,15.64684,15.67201,18700,0.0,0.0
2018-10-26 00:00:00-04:00,15.65943,15.72866,15.5902,15.70349,44300,0.0,0.0
2018-10-29 00:00:00-04:00,15.71608,15.78531,15.67831,15.72867,72400,0.0,0.0
2018-10-30 00:00:00-04:00,15.75384,15.76013,15.72237,15.76013,341200,0.0,0.0
2018-10-31 00:00:00-04:00,15.76013,15.84195,15.72237,15.7979,389900,0.0,0.0
2018-11-01 00:00:00-04:00,15.73496,15.77272,15.60908,15.76643,58900,0.0,0.0
2018-11-02 00:00:00-04:00,15.67202,15.67202,15.62167,15.64055,17800,0.0,0.0
2018-11-05 00:00:00-05:00,15.64055,15.70978,15.57761,15.59649,90600,0.0,0.0
2018-11-06 00:00:00-05:00,15.64055,15.73496,15.64055,15.70349,2200,0.0,0.0
2018-11-07 00:00:00-05:00,15.70349,15.70349,15.63426,15.64055,37800,0.0,0.0
2018-11-08 00:00:00-05:00,15.6846,15.92378,15.67202,15.89231,23400,0.0,0.0
2018-11-09 00:00:00-05:00,15.83566,15.85454,15.75384,15.7916,45800,0.0,0.0
2018-11-12 00:00:00-05:00,15.82307,15.82307,15.73496,15.76013,6700,0.0,0.0
2018-11-13 00:00:00-05:00,15.73496,15.82937,15.53985,15.57761,39600,0.0,0.0
2018-11-14 00:00:00-05:00,15.60908,15.71608,15.60908,15.70349,12400,0.0,0.0
2018-11-15 00:00:00-05:00,15.65314,15.65314,15.52726,15.53355,31000,0.0,0.0
2018-11-16 00:00:00-05:00,15.64056,15.64685,15.45173,15.50209,50000,0.0,0.0
2018-11-19 00:00:00-05:00,15.64055,15.64055,15.60908,15.63425,3600,0.0,0.0
2018-11-20 00:00:00-05:00,15.56502,15.57132,15.47061,15.47061,107500,0.0,0.0
2018-11-21 00:00:00-05:00,15.53985,15.55873,15.50209,15.50209,7600,0.0,0.0
2018-11-23 00:00:00-05:00,15.62796,15.64055,15.62796,15.64055,3200,0.0,0.0
2018-11-26 00:00:00-05:00,15.67202,15.67202,15.4832,15.4832,7900,0.0,0.0
2018-11-27 00:00:00-05:00,15.56502,15.59649,15.4832,15.4832,12400,0.0,0.0
2018-11-28 00:00:00-05:00,15.4895,15.52097,15.46432,15.46432,277100,0.0,0.0
2018-11-29 00:00:00-05:00,15.45802,15.50837,15.38879,15.38879,13000,0.0,0.0
2018-11-30 00:00:00-05:00,15.40138,15.65943,15.38879,15.62796,44800,0.0,0.0
2018-12-03 00:00:00-05:00,15.53355,15.63426,15.42026,15.46432,8700,0.0,0.0
2018-12-04 00:00:00-05:00,15.56502,15.60279,15.35732,15.42656,15300,0.0,0.0
2018-12-06 00:00:00-05:00,15.4832,15.52725,15.20626,15.21885,35700,0.0,0.0
2018-12-07 00:00:00-05:00,15.2755,15.40767,15.26291,15.26291,10400,0.0,0.0
2018-12-10 00:00:00-05:00,15.35732,15.43285,15.19997,15.32585,11800,0.0,0.0
2018-12-11 00:00:00-05:00,15.40138,15.41397,15.30068,15.41397,9600,0.0,0.0
2018-12-12 00:00:00-05:00,15.42026,15.50838,15.39509,15.42026,17500,0.0,0.0
2018-12-13 00:00:00-05:00,15.42026,15.56502,15.30067,15.53355,33300,0.0,0.0
2018-12-14 00:00:00-05:00,15.53356,15.56503,15.42027,15.50209,13200,0.0,0.0
2018-12-17 00:00:00-05:00,15.56502,15.56502,15.35103,15.49579,9300,0.0,0.0
2018-12-18 00:00:00-05:00,15.42026,15.42026,15.35103,15.36362,5100,0.0,0.0
2018-12-19 00:00:00-05:00,15.38879,15.47691,15.36991,15.47061,12000,0.0,0.0
2018-12-20 00:00:00-05:00,15.3762,15.4769,15.26291,15.33214,21700,0.0,0.0
2018-12-21 00:00:00-05:00,15.45802,15.60908,15.30067,15.39508,24700,0.0,0.0
2018-12-24 00:00:00-05:00,15.32585,15.35103,15.29438,15.31956,5300,0.0,0.0
2018-12-26 00:00:00-05:00,15.29438,15.57132,15.21256,15.29438,11700,0.0,0.0
