Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-31 00:00:00-05:00,1.67945,1.67945,1.67945,1.67945,9600,0.0,0.0
1986-11-03 00:00:00-05:00,1.67945,1.7409,1.65897,1.7409,12000,0.0,2.0
1986-11-04 00:00:00-05:00,1.7409,1.7409,1.7409,1.7409,7800,0.0,0.0
1986-11-05 00:00:00-05:00,1.7409,1.7409,1.7409,1.7409,13800,0.0,0.0
1986-11-06 00:00:00-05:00,1.7409,1.76138,1.67945,1.76138,151200,0.0,0.0
1986-11-07 00:00:00-05:00,1.76138,1.78186,1.69993,1.78186,9600,0.0,0.0
1986-11-10 00:00:00-05:00,1.78186,1.80234,1.69993,1.80234,8400,0.0,0.0
1986-11-11 00:00:00-05:00,1.80234,1.80234,1.7409,1.80234,12600,0.0,0.0
1986-11-12 00:00:00-05:00,1.80234,1.8433,1.77162,1.8433,28200,0.0,0.0
1986-11-13 00:00:00-05:00,1.8433,1.90474,1.82282,1.90474,22800,0.0,0.0
1986-11-14 00:00:00-05:00,1.90474,1.90474,1.82282,1.90474,34200,0.0,0.0
1986-11-17 00:00:00-05:00,1.90475,1.90475,1.82282,1.82282,19800,0.0,0.0
1986-11-18 00:00:00-05:00,1.82282,1.90474,1.82282,1.90474,91800,0.0,0.0
1986-11-19 00:00:00-05:00,1.90474,1.90474,1.82282,1.90474,15600,0.0,0.0
1986-11-20 00:00:00-05:00,1.90474,1.90474,1.82282,1.88426,616800,0.0,0.0
1986-11-21 00:00:00-05:00,1.92523,1.92523,1.92523,1.92523,9600,0.0,0.0
1986-11-24 00:00:00-05:00,1.92523,1.92523,1.86378,1.92523,12000,0.0,0.0
1986-11-25 00:00:00-05:00,1.92523,1.92523,1.8433,1.92523,18000,0.0,0.0
1986-11-26 00:00:00-05:00,1.92523,1.94571,1.90475,1.92523,333600,0.0,0.0
1986-11-28 00:00:00-05:00,1.94571,1.96619,1.94571,1.96619,9000,0.0,0.0
1986-12-01 00:00:00-05:00,1.96619,1.96619,1.96619,1.96619,8400,0.0,0.0
1986-12-02 00:00:00-05:00,1.96619,1.96619,1.88426,1.96619,10800,0.0,0.0
1986-12-03 00:00:00-05:00,1.96619,1.96619,1.92523,1.96619,11400,0.0,0.0
1986-12-04 00:00:00-05:00,1.92523,1.92523,1.88426,1.88426,18600,0.0,0.0
