Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08 00:00:00-05:00,14.08307,14.52874,13.45914,14.03851,343900,0.0,0.0
2021-03-09 00:00:00-05:00,13.68197,13.90481,13.36109,13.59284,373200,0.0,0.0
2021-03-10 00:00:00-05:00,14.08307,14.20786,13.59284,14.12764,187700,0.0,0.0
2021-03-11 00:00:00-05:00,14.68027,14.83179,13.9672,14.37721,6253500,0.0,0.0
2021-03-12 00:00:00-05:00,13.8335,14.65353,13.61067,14.53765,5877400,0.0,0.0
2021-03-15 00:00:00-04:00,14.12764,14.502,13.92263,14.41287,658500,0.0,0.0
2021-03-16 00:00:00-04:00,14.6357,14.64461,13.94046,14.10981,667400,0.0,0.0
2021-03-17 00:00:00-04:00,14.14547,15.19724,14.10981,15.18833,786700,0.0,0.0
2021-03-18 00:00:00-04:00,15.01897,15.41116,14.75157,14.84071,886700,0.0,0.0
2021-03-19 00:00:00-04:00,15.01897,15.53595,14.92984,14.92984,1408000,0.0,0.0
2021-03-22 00:00:00-04:00,15.09028,15.16159,14.60896,14.66244,706000,0.0,0.0
2021-03-23 00:00:00-04:00,14.77831,15.13485,14.73375,14.79614,821500,0.0,0.0
2021-03-24 00:00:00-04:00,14.82288,15.04571,14.37721,14.6357,668900,0.0,0.0
2021-03-25 00:00:00-04:00,14.15438,14.59114,14.08307,14.59114,376500,0.0,0.0
2021-03-26 00:00:00-04:00,14.4307,14.52874,13.84241,14.16329,399100,0.0,0.0
2021-03-29 00:00:00-04:00,14.06525,14.12764,13.71317,13.76219,184300,0.0,0.0
2021-03-30 00:00:00-04:00,14.25243,14.48952,14.15438,14.21677,354600,0.0,0.0
2021-03-31 00:00:00-04:00,14.21677,14.51091,14.05633,14.39504,163300,0.0,0.0
2021-04-01 00:00:00-04:00,14.31482,14.52874,14.18112,14.32373,225000,0.0,0.0
2021-04-05 00:00:00-04:00,14.65353,14.65353,14.19895,14.51983,115900,0.0,0.0
2021-04-06 00:00:00-04:00,14.70701,14.75157,14.42178,14.43069,253500,0.0,0.0
2021-04-07 00:00:00-04:00,14.54657,14.60451,13.94046,13.9672,162000,0.0,0.0
2021-04-08 00:00:00-04:00,14.20786,14.52874,14.07416,14.39504,229100,0.0,0.0
2021-04-09 00:00:00-04:00,14.05633,14.19895,13.99394,14.05633,126200,0.0,0.0
2021-04-12 00:00:00-04:00,14.16329,14.24351,13.87807,13.94937,128200,0.0,0.0
2021-04-13 00:00:00-04:00,13.8335,14.19003,13.80676,13.93155,83200,0.0,0.0
2021-04-14 00:00:00-04:00,14.01177,14.3683,14.01177,14.1009,175900,0.0,0.0
2021-04-15 00:00:00-04:00,14.38613,14.47526,14.10981,14.42178,2413300,0.0,0.0
2021-04-16 00:00:00-04:00,14.27917,14.70701,13.97611,14.11873,723500,0.0,0.0
2021-04-19 00:00:00-04:00,14.17221,14.60005,14.17221,14.43961,193300,0.0,0.0
2021-04-20 00:00:00-04:00,14.86745,14.96549,14.64461,14.79614,149100,0.0,0.0
2021-04-21 00:00:00-04:00,14.79614,15.15268,14.72484,15.02789,104700,0.0,0.0
2021-04-22 00:00:00-04:00,14.97441,15.33094,14.93875,15.29529,151900,0.0,0.0
2021-04-23 00:00:00-04:00,15.25964,15.41116,14.54657,14.56439,241600,0.0,0.0
2021-04-26 00:00:00-04:00,14.95658,14.95658,14.58668,14.7694,192200,0.0,0.0
2021-04-27 00:00:00-04:00,14.84962,15.08137,14.56439,14.56439,225900,0.0,0.0
2021-04-28 00:00:00-04:00,14.84962,15.12593,14.80506,15.02789,165000,0.0,0.0
2021-04-29 00:00:00-04:00,15.15267,15.42899,15.14376,15.26855,104500,0.0,0.0
2021-04-30 00:00:00-04:00,15.17941,15.25963,14.60005,14.60005,322800,0.0,0.0
2021-05-03 00:00:00-04:00,14.76049,14.93875,14.52874,14.92984,140900,0.0,0.0
2021-05-04 00:00:00-04:00,14.78723,14.80505,14.42178,14.42178,112800,0.0,0.0
2021-05-05 00:00:00-04:00,14.59113,14.7694,14.49309,14.71592,143000,0.0,0.0
2021-05-06 00:00:00-04:00,14.78723,14.88528,14.41019,14.60896,97200,0.0,0.0
2021-05-07 00:00:00-04:00,14.82288,15.06354,14.7694,15.01897,123900,0.0,0.0
2021-05-10 00:00:00-04:00,14.99223,15.14376,14.81397,15.11702,146300,0.0,0.0
2021-05-11 00:00:00-04:00,14.57331,14.87636,14.47526,14.70701,151000,0.0,0.0
2021-05-12 00:00:00-04:00,14.60872,14.77103,14.32015,14.3472,144500,0.191,0.0
2021-05-13 00:00:00-04:00,14.6538,14.88826,14.45541,14.73496,137800,0.0,0.0
2021-05-14 00:00:00-04:00,15.00549,15.48343,14.87924,15.47441,160000,0.0,0.0
2021-05-17 00:00:00-04:00,15.11371,15.56459,14.9063,15.45638,319100,0.0,0.0
2021-05-18 00:00:00-04:00,15.41129,15.51049,15.25799,15.25799,287500,0.0,0.0
2021-05-19 00:00:00-04:00,15.23094,15.51049,14.98746,15.2129,113100,0.0,0.0
2021-05-20 00:00:00-04:00,15.10469,15.1588,14.8071,15.09567,1285100,0.0,0.0
2021-05-21 00:00:00-04:00,15.06862,15.09567,14.73496,14.753,170200,0.0,0.0
2021-05-24 00:00:00-04:00,14.68086,15.20839,14.61773,15.11371,116800,0.0,0.0
2021-05-25 00:00:00-04:00,15.14076,15.14076,14.58166,14.58166,120600,0.0,0.0
2021-05-26 00:00:00-04:00,14.52756,14.86121,14.48247,14.69889,86100,0.0,0.0
2021-05-27 00:00:00-04:00,14.74398,15.00549,14.61773,14.82514,144200,0.0,0.0
2021-05-28 00:00:00-04:00,14.88826,15.19487,14.85219,15.16781,100900,0.0,0.0
2021-06-01 00:00:00-04:00,16.2319,17.1472,16.18682,16.74591,603100,0.0,0.0
2021-06-02 00:00:00-04:00,16.62869,17.18778,16.5836,16.9894,321200,0.0,0.0
2021-06-03 00:00:00-04:00,17.13368,17.13368,16.35004,16.72788,140200,0.0,0.0
2021-06-04 00:00:00-04:00,17.25993,17.62965,17.15171,17.40421,465600,0.0,0.0
2021-06-07 00:00:00-04:00,17.17876,17.85509,17.14269,17.67474,392700,0.0,0.0
2021-06-08 00:00:00-04:00,17.45832,17.91822,17.26894,17.57555,904000,0.0,0.0
2021-06-09 00:00:00-04:00,17.8551,17.98134,17.49439,17.52144,295500,0.0,0.0
2021-06-10 00:00:00-04:00,17.51242,18.01741,17.34108,17.85509,348200,0.0,0.0
2021-06-11 00:00:00-04:00,17.94527,18.09857,17.53046,18.09857,775400,0.0,0.0
2021-06-14 00:00:00-04:00,18.13464,18.2158,17.81902,17.95429,477300,0.0,0.0
2021-06-15 00:00:00-04:00,17.91822,18.0084,17.59358,17.94527,136400,0.0,0.0
2021-06-16 00:00:00-04:00,17.9092,18.39165,17.58456,17.77393,302100,0.0,0.0
2021-06-17 00:00:00-04:00,17.80099,18.03094,17.58456,17.92724,496900,0.0,0.0
2021-06-18 00:00:00-04:00,17.72885,17.7559,17.23287,17.25992,469200,0.0,0.0
2021-06-21 00:00:00-04:00,17.67474,18.1617,17.53948,17.90019,333600,0.0,0.0
2021-06-22 00:00:00-04:00,18.01741,18.38714,17.55751,18.21581,308600,0.0,0.0
2021-06-23 00:00:00-04:00,18.01741,18.19777,17.76492,17.79197,148500,0.0,0.0
2021-06-24 00:00:00-04:00,18.0625,18.36009,17.98134,18.27893,189300,0.0,0.0
2021-06-25 00:00:00-04:00,18.48634,18.54044,17.37716,17.89117,275800,0.0,0.0
2021-06-28 00:00:00-04:00,17.91822,18.03545,17.53948,17.84608,259300,0.0,0.0
2021-06-29 00:00:00-04:00,17.56653,17.66572,17.30592,17.34109,153900,0.0,0.0
2021-06-30 00:00:00-04:00,17.00743,17.25993,16.90824,17.15171,215700,0.0,0.0
2021-07-01 00:00:00-04:00,17.27796,17.30501,16.69181,17.12466,169800,0.0,0.0
2021-07-02 00:00:00-04:00,17.21484,17.51242,16.98939,17.44028,199600,0.0,0.0
2021-07-06 00:00:00-04:00,17.1968,17.20582,16.70083,16.82708,178200,0.0,0.0
2021-07-07 00:00:00-04:00,16.80904,17.11564,16.49342,17.05252,604500,0.0,0.0
2021-07-08 00:00:00-04:00,16.71886,16.96234,16.68279,16.80904,444400,0.0,0.0
2021-07-09 00:00:00-04:00,16.85413,17.24189,16.85413,17.23287,60400,0.0,0.0
2021-07-12 00:00:00-04:00,17.42225,18.37812,17.3501,18.22482,496500,0.0,0.0
2021-07-13 00:00:00-04:00,18.05349,18.74785,17.9092,18.43223,266600,0.0,0.0
2021-07-14 00:00:00-04:00,18.69374,19.07249,18.56749,18.96428,261400,0.0,0.0
2021-07-15 00:00:00-04:00,18.84704,19.09954,18.65767,18.88312,194400,0.0,0.0
2021-07-16 00:00:00-04:00,18.9733,19.07249,18.54946,18.71178,144100,0.0,0.0
2021-07-19 00:00:00-04:00,18.00839,18.0625,17.70179,17.85509,126000,0.0,0.0
2021-07-20 00:00:00-04:00,17.64769,17.95429,17.62965,17.78295,348400,0.0,0.0
2021-07-21 00:00:00-04:00,17.78295,18.34205,17.5034,18.32402,198000,0.0,0.0
2021-07-22 00:00:00-04:00,18.24286,18.91107,18.11661,18.75687,212700,0.0,0.0
2021-07-23 00:00:00-04:00,18.70276,18.7208,18.36911,18.59455,85400,0.0,0.0
2021-07-26 00:00:00-04:00,18.66669,18.95526,18.49535,18.6216,150600,0.0,0.0
2021-07-27 00:00:00-04:00,18.37812,18.53142,17.98134,18.19777,198400,0.0,0.0
2021-07-28 00:00:00-04:00,18.50437,18.81999,18.20679,18.7749,628800,0.0,0.0
2021-07-29 00:00:00-04:00,19.15364,19.20775,18.61709,18.76588,189700,0.0,0.0
2021-07-30 00:00:00-04:00,18.39616,18.49535,17.33207,17.71081,345600,0.0,0.0
2021-08-02 00:00:00-04:00,17.99036,18.40517,17.88215,17.95429,143300,0.0,0.0
2021-08-03 00:00:00-04:00,17.32305,17.8551,16.99841,17.84608,245200,0.0,0.0
2021-08-04 00:00:00-04:00,17.43126,17.48537,16.65574,16.98038,195300,0.0,0.0
2021-08-05 00:00:00-04:00,17.18778,17.39519,16.70083,16.83609,294100,0.0,0.0
2021-08-06 00:00:00-04:00,16.791,16.84511,16.40324,16.55654,127500,0.0,0.0
2021-08-09 00:00:00-04:00,16.67377,16.89922,16.37619,16.70083,114200,0.0,0.0
2021-08-10 00:00:00-04:00,16.6377,17.0958,16.49342,16.91725,142900,0.0,0.0
2021-08-11 00:00:00-04:00,16.75493,16.90823,16.44833,16.74591,120100,0.0,0.0
2021-08-12 00:00:00-04:00,16.47538,16.70083,16.38521,16.45735,219200,0.0,0.0
2021-08-13 00:00:00-04:00,16.36717,16.50244,16.13271,16.14173,179500,0.0,0.0
2021-08-16 00:00:00-04:00,16.01548,16.14173,15.50147,15.6187,282600,0.0,0.0
2021-08-17 00:00:00-04:00,15.16781,15.53754,14.85219,15.42933,279600,0.0,0.0
2021-08-18 00:00:00-04:00,15.14076,15.42933,14.753,14.96942,222500,0.0,0.0
2021-08-19 00:00:00-04:00,14.51854,15.14978,14.48247,14.96942,224000,0.0,0.0
2021-08-20 00:00:00-04:00,14.50952,15.16781,14.4464,15.14978,198800,0.0,0.0
2021-08-23 00:00:00-04:00,15.10469,15.12273,14.76202,14.89728,153400,0.0,0.0
2021-08-24 00:00:00-04:00,15.45638,15.73593,15.35719,15.38424,144000,0.0,0.0
2021-08-25 00:00:00-04:00,15.18585,15.5195,15.18585,15.5195,151000,0.0,0.0
2021-08-26 00:00:00-04:00,15.2129,15.23995,14.95139,15.23094,115800,0.0,0.0
2021-08-27 00:00:00-04:00,15.23996,15.60066,15.11371,15.5195,117500,0.0,0.0
2021-08-30 00:00:00-04:00,15.42031,15.45638,15.26701,15.35719,133100,0.0,0.0
2021-08-31 00:00:00-04:00,15.45638,15.65477,15.13174,15.38424,170800,0.0,0.0
2021-09-01 00:00:00-04:00,15.20389,15.81709,15.14076,15.64575,318500,0.0,0.0
2021-09-02 00:00:00-04:00,15.44736,15.64575,15.28595,15.42933,112300,0.0,0.0
2021-09-03 00:00:00-04:00,15.45638,15.48343,15.20388,15.23995,167400,0.0,0.0
2021-09-07 00:00:00-04:00,15.64575,15.64575,15.16781,15.3662,81500,0.0,0.0
2021-09-08 00:00:00-04:00,15.20389,15.22192,14.61773,14.753,183700,0.0,0.0
2021-09-09 00:00:00-04:00,14.84318,15.38424,14.49148,15.07764,256100,0.0,0.0
2021-09-10 00:00:00-04:00,15.38424,15.49245,14.87925,14.87925,125000,0.0,0.0
2021-09-13 00:00:00-04:00,15.42933,15.79004,15.25348,15.64575,175700,0.0,0.0
2021-09-14 00:00:00-04:00,15.97941,16.24994,15.86218,16.11468,167500,0.0,0.0
2021-09-15 00:00:00-04:00,15.97039,16.28601,15.72691,16.20485,192300,0.0,0.0
2021-09-16 00:00:00-04:00,16.29503,16.38521,16.06959,16.13271,203600,0.0,0.0
2021-09-17 00:00:00-04:00,15.8712,16.00646,15.51049,15.9253,132300,0.0,0.0
2021-09-20 00:00:00-04:00,15.78102,15.78102,15.18585,15.64575,228500,0.0,0.0
2021-09-21 00:00:00-04:00,15.68182,16.03352,15.59165,15.79905,99900,0.0,0.0
2021-09-22 00:00:00-04:00,15.98843,16.20485,15.82611,15.86218,137900,0.0,0.0
2021-09-23 00:00:00-04:00,16.15976,16.31306,16.04253,16.11468,136300,0.0,0.0
2021-09-24 00:00:00-04:00,15.82611,16.09844,15.78102,16.00646,75100,0.0,0.0
2021-09-27 00:00:00-04:00,16.03352,16.06959,15.56459,15.76298,142900,0.0,0.0
2021-09-28 00:00:00-04:00,15.58263,15.69084,15.09567,15.29406,168500,0.0,0.0
2021-09-29 00:00:00-04:00,15.23094,15.4654,15.10469,15.3121,114100,0.0,0.0
2021-09-30 00:00:00-04:00,15.39326,15.43835,14.97844,15.10469,276200,0.0,0.0
2021-10-01 00:00:00-04:00,15.47442,15.89825,15.39326,15.81709,148500,0.0,0.0
2021-10-04 00:00:00-04:00,15.30308,15.48343,14.96041,15.4654,201300,0.0,0.0
2021-10-05 00:00:00-04:00,15.36621,15.39326,15.13174,15.22192,109600,0.0,0.0
2021-10-06 00:00:00-04:00,14.88826,15.08215,14.61773,15.02353,123700,0.0,0.0
2021-10-07 00:00:00-04:00,14.78005,15.26701,14.53657,15.14978,237500,0.0,0.0
2021-10-08 00:00:00-04:00,15.3121,15.6187,15.19487,15.29406,105100,0.0,0.0
2021-10-11 00:00:00-04:00,15.25799,15.45638,14.77103,14.78005,359200,0.0,0.0
2021-10-12 00:00:00-04:00,14.84318,14.95139,14.60601,14.60872,50100,0.0,0.0
2021-10-13 00:00:00-04:00,15.03255,15.37522,15.00098,15.27603,163400,0.0,0.0
2021-10-14 00:00:00-04:00,15.32111,15.37522,15.2129,15.27603,78600,0.0,0.0
2021-10-15 00:00:00-04:00,15.16781,15.51049,15.13625,15.3121,71300,0.0,0.0
2021-10-18 00:00:00-04:00,15.01451,15.37522,14.87925,15.16781,77900,0.0,0.0
2021-10-19 00:00:00-04:00,14.89728,15.00549,14.3472,14.55461,195800,0.0,0.0
