Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05 00:00:00-04:00,3.76,4.48,3.57,3.78,2242800,0.0,0.0
2024-09-06 00:00:00-04:00,4.2,4.2,3.521,3.9,596400,0.0,0.0
2024-09-09 00:00:00-04:00,3.65,3.99,3.36,3.54,167900,0.0,0.0
2024-09-10 00:00:00-04:00,3.41,3.672,3.41,3.59,67000,0.0,0.0
2024-09-11 00:00:00-04:00,3.63,3.97,3.33,3.35,72200,0.0,0.0
2024-09-12 00:00:00-04:00,3.32,3.96,3.32,3.88,264600,0.0,0.0
2024-09-13 00:00:00-04:00,3.94,4.399,3.8,4.1,174700,0.0,0.0
2024-09-16 00:00:00-04:00,4.05,4.56,3.942,4.49,321700,0.0,0.0
2024-09-17 00:00:00-04:00,4.45,4.5,4.01,4.03,88100,0.0,0.0
2024-09-18 00:00:00-04:00,4.21,4.33,4.04,4.319,84600,0.0,0.0
2024-09-19 00:00:00-04:00,4.24,4.319,4.08,4.25,94900,0.0,0.0
2024-09-20 00:00:00-04:00,4.24,4.322,4.145,4.22,123800,0.0,0.0
2024-09-23 00:00:00-04:00,4.325,4.75,4.02,4.34,1137800,0.0,0.0
2024-09-24 00:00:00-04:00,4.155,4.48,4.11,4.42,140900,0.0,0.0
2024-09-25 00:00:00-04:00,4.48,5.51,4.4,5.45,382300,0.0,0.0
2024-09-26 00:00:00-04:00,5.87,6.26,4.65,4.99,578300,0.0,0.0
2024-09-27 00:00:00-04:00,5.11,5.11,4.7,4.83,28900,0.0,0.0
2024-09-30 00:00:00-04:00,4.73,5.75,4.69,5.61,210900,0.0,0.0
2024-10-01 00:00:00-04:00,5.86,6.139,5.19,5.4,227200,0.0,0.0
2024-10-02 00:00:00-04:00,5.73,6.45,5.4,6.44,373700,0.0,0.0
2024-10-03 00:00:00-04:00,6.4,6.45,5.8,5.92,178000,0.0,0.0
2024-10-04 00:00:00-04:00,6.0,6.04,5.13,5.79,341800,0.0,0.0
2024-10-07 00:00:00-04:00,5.645,6.0,5.5,5.7,115800,0.0,0.0
2024-10-08 00:00:00-04:00,5.56,5.6,4.81,4.91,169500,0.0,0.0
