Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,9.9,9.92,9.89,9.9,1288900,0.0,0.0
2025-12-10 00:00:00-05:00,9.91,9.92,9.9,9.91,390400,0.0,0.0
2025-12-11 00:00:00-05:00,9.91,9.91,9.895,9.895,1317700,0.0,0.0
2025-12-12 00:00:00-05:00,9.89,9.905,9.89,9.89,1797600,0.0,0.0
2025-12-15 00:00:00-05:00,9.9,9.9,9.9,9.9,5800,0.0,0.0
2025-12-16 00:00:00-05:00,9.9,9.91,9.895,9.91,433200,0.0,0.0
2025-12-17 00:00:00-05:00,9.91,9.91,9.9,9.91,555100,0.0,0.0
2025-12-18 00:00:00-05:00,9.91,9.915,9.905,9.915,111000,0.0,0.0
2025-12-19 00:00:00-05:00,9.915,9.95,9.915,9.92,163700,0.0,0.0
2025-12-22 00:00:00-05:00,9.92,9.92,9.91,9.915,64000,0.0,0.0
2025-12-23 00:00:00-05:00,9.92,9.93,9.92,9.92,48700,0.0,0.0
2025-12-24 00:00:00-05:00,9.93,9.93,9.91,9.91,97600,0.0,0.0
2025-12-26 00:00:00-05:00,9.94,9.94,9.94,9.94,100,0.0,0.0
2025-12-29 00:00:00-05:00,9.91,9.93,9.9,9.92,4400,0.0,0.0
2025-12-30 00:00:00-05:00,9.94,9.94,9.94,9.94,2400,0.0,0.0
2025-12-31 00:00:00-05:00,9.94,9.94,9.925,9.94,348800,0.0,0.0
2026-01-02 00:00:00-05:00,9.94,9.94,9.93,9.94,1500,0.0,0.0
2026-01-05 00:00:00-05:00,9.91,9.95,9.91,9.95,7000,0.0,0.0
2026-01-06 00:00:00-05:00,9.94,9.95,9.94,9.95,600,0.0,0.0
2026-01-07 00:00:00-05:00,9.945,9.95,9.94,9.95,685200,0.0,0.0
2026-01-08 00:00:00-05:00,9.94,9.95,9.94,9.95,152800,0.0,0.0
2026-01-09 00:00:00-05:00,9.95,9.96,9.95,9.96,1200,0.0,0.0
2026-01-12 00:00:00-05:00,9.96,10.0,9.96,10.0,46900,0.0,0.0
2026-01-13 00:00:00-05:00,9.95,9.97,9.95,9.97,300,0.0,0.0
2026-01-14 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-01-15 00:00:00-05:00,9.99,9.99,9.99,9.99,100,0.0,0.0
2026-01-16 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2026-01-20 00:00:00-05:00,9.99,9.99,9.95,9.97,112300,0.0,0.0
2026-01-21 00:00:00-05:00,9.97,9.97,9.97,9.97,200,0.0,0.0
2026-01-22 00:00:00-05:00,9.99,9.995,9.97,9.97,161200,0.0,0.0
2026-01-23 00:00:00-05:00,9.98,9.98,9.98,9.98,200,0.0,0.0
2026-01-26 00:00:00-05:00,9.98,9.98,9.98,9.98,100,0.0,0.0
2026-01-27 00:00:00-05:00,9.97,9.97,9.97,9.97,200,0.0,0.0
2026-01-28 00:00:00-05:00,9.97,9.97,9.97,9.97,100,0.0,0.0
2026-01-29 00:00:00-05:00,9.98,9.988,9.98,9.98,50500,0.0,0.0
2026-01-30 00:00:00-05:00,10.0,10.0,9.98,9.98,400,0.0,0.0
2026-02-02 00:00:00-05:00,9.98,9.98,9.98,9.98,100,0.0,0.0
2026-02-03 00:00:00-05:00,9.99,10.03,9.99,10.03,132100,0.0,0.0
2026-02-04 00:00:00-05:00,10.0,10.05,10.0,10.02,21800,0.0,0.0
2026-02-05 00:00:00-05:00,10.0,10.02,10.0,10.02,6000,0.0,0.0
2026-02-06 00:00:00-05:00,10.0,10.0,10.0,10.0,400,0.0,0.0
