Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-22 00:00:00-05:00,65.0,65.0,65.0,65.0,100,0.0,0.0
2015-12-23 00:00:00-05:00,70.0,70.0,65.0,67.0,165,0.0,0.0
2015-12-24 00:00:00-05:00,66.0,66.0,66.0,66.0,125,0.0,0.0
2015-12-28 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2015-12-29 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2015-12-30 00:00:00-05:00,65.0,65.0,65.0,65.0,100,0.0,0.0
2015-12-31 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-01-04 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-01-05 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-01-06 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-01-07 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-01-08 00:00:00-05:00,66.0,66.0,66.0,66.0,15,0.0,0.0
2016-01-11 00:00:00-05:00,65.0,65.0,65.0,65.0,50,0.0,0.0
2016-01-12 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-01-13 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-01-14 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-01-15 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-01-19 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-01-20 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-01-21 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-01-22 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-01-25 00:00:00-05:00,66.0,66.0,66.0,66.0,5,0.0,0.0
2016-01-26 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-01-27 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-01-28 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-01-29 00:00:00-05:00,66.0,66.0,66.0,66.0,750,0.0,0.0
2016-02-01 00:00:00-05:00,66.0,66.0,66.0,66.0,505,0.0,0.0
2016-02-02 00:00:00-05:00,66.0,66.0,66.0,66.0,1600,0.0,0.0
2016-02-03 00:00:00-05:00,66.0,66.0,66.0,66.0,1710,0.0,0.0
2016-02-04 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-02-05 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-02-08 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-02-09 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-02-10 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-02-11 00:00:00-05:00,66.0,66.0,66.0,66.0,5,0.0,0.0
2016-02-12 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-02-16 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-02-17 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-02-18 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-02-19 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-02-22 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-02-23 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-02-24 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-02-25 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-02-26 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-02-29 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-03-01 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-03-02 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-03-03 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-03-04 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-03-07 00:00:00-05:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2016-03-08 00:00:00-05:00,69.0,69.0,69.0,69.0,15,0.0,0.0
2016-03-09 00:00:00-05:00,69.0,69.0,69.0,69.0,25,0.0,0.0
2016-03-10 00:00:00-05:00,69.0,69.0,69.0,69.0,25,0.0,0.0
2016-03-11 00:00:00-05:00,69.0,69.0,69.0,69.0,25,0.0,0.0
2016-03-14 00:00:00-04:00,69.0,69.0,69.0,69.0,275,0.0,0.0
2016-03-15 00:00:00-04:00,69.0,69.0,65.0,65.0,465,0.0,0.0
2016-03-16 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2016-03-17 00:00:00-04:00,66.6,69.0,66.6,69.0,100,0.0,0.0
2016-03-18 00:00:00-04:00,55.0,62.0,50.6,57.0,57940,0.0,0.0
2016-03-21 00:00:00-04:00,58.6,59.4,56.2,57.0,8460,0.0,0.0
2016-03-22 00:00:00-04:00,57.0,59.2,56.2,56.6,5305,0.0,0.0
2016-03-23 00:00:00-04:00,59.0,63.0,57.0,57.4,5775,0.0,0.0
2016-03-24 00:00:00-04:00,57.2,58.72,52.0,54.2,4790,0.0,0.0
2016-03-28 00:00:00-04:00,57.6,58.58,52.6,55.0,5550,0.0,0.0
2016-03-29 00:00:00-04:00,56.0,56.4,52.2,55.0,1155,0.0,0.0
2016-03-30 00:00:00-04:00,58.0,59.2,56.08,57.0,14860,0.0,0.0
2016-03-31 00:00:00-04:00,58.6,59.0,56.6,57.2,20615,0.0,0.0
2016-04-01 00:00:00-04:00,59.0,59.2,57.0,58.4,1495,0.0,0.0
2016-04-04 00:00:00-04:00,58.4,60.8,57.0,60.4,3655,0.0,0.0
2016-04-05 00:00:00-04:00,60.4,65.0,60.26,64.8,5430,0.0,0.0
2016-04-06 00:00:00-04:00,65.0,65.6,62.6,65.2,4200,0.0,0.0
2016-04-07 00:00:00-04:00,65.6,68.0,65.6,67.4,7010,0.0,0.0
2016-04-08 00:00:00-04:00,67.8,67.8,60.0,60.6,4895,0.0,0.0
2016-04-11 00:00:00-04:00,63.8,63.8,56.8,59.4,2490,0.0,0.0
2016-04-12 00:00:00-04:00,61.6,62.8,56.02,59.4,4940,0.0,0.0
2016-04-13 00:00:00-04:00,63.0,66.4,61.0,65.8,4870,0.0,0.0
2016-04-14 00:00:00-04:00,66.6,66.6,64.9,66.6,2260,0.0,0.0
2016-04-15 00:00:00-04:00,67.8,68.0,67.0,67.4,3220,0.0,0.0
2016-04-18 00:00:00-04:00,67.8,68.0,65.2,65.4,3190,0.0,0.0
2016-04-19 00:00:00-04:00,67.2,68.0,67.2,67.8,1420,0.0,0.0
2016-04-20 00:00:00-04:00,65.0,68.0,65.0,68.0,1395,0.0,0.0
2016-04-21 00:00:00-04:00,68.0,68.4,66.5,68.2,2195,0.0,0.0
2016-04-22 00:00:00-04:00,73.6,73.6,67.1,70.0,3475,0.0,0.0
2016-04-25 00:00:00-04:00,69.0,70.0,68.0,70.0,2235,0.0,0.0
2016-04-26 00:00:00-04:00,66.0,69.0,62.0,69.0,2685,0.0,0.0
2016-04-27 00:00:00-04:00,67.0,69.3,66.1,68.0,1715,0.0,0.0
2016-04-28 00:00:00-04:00,67.52,69.0,63.2,65.58,2480,0.0,0.0
2016-04-29 00:00:00-04:00,65.8,69.0,65.2,68.8,1295,0.0,0.0
2016-05-02 00:00:00-04:00,69.0,70.0,67.0,68.2,2125,0.0,0.0
2016-05-03 00:00:00-04:00,69.0,69.0,62.6,64.8,2190,0.0,0.0
2016-05-04 00:00:00-04:00,65.0,67.8,62.2,62.8,3150,0.0,0.0
2016-05-05 00:00:00-04:00,63.4,66.6,60.6,61.8,3760,0.0,0.0
2016-05-06 00:00:00-04:00,63.0,66.8,60.0,63.8,4960,0.0,0.0
2016-05-09 00:00:00-04:00,69.0,69.0,60.4,63.0,2310,0.0,0.0
2016-05-10 00:00:00-04:00,64.6,66.0,60.4,64.4,6670,0.0,0.0
2016-05-11 00:00:00-04:00,68.4,68.6,61.6,64.0,9010,0.0,0.0
2016-05-12 00:00:00-04:00,68.0,68.0,61.6,66.0,4015,0.0,0.0
2016-05-13 00:00:00-04:00,67.8,68.0,60.0,65.0,8610,0.0,0.0
2016-05-16 00:00:00-04:00,64.0,67.4,61.4,67.2,1885,0.0,0.0
2016-05-17 00:00:00-04:00,66.0,66.6,60.4,62.4,7140,0.0,0.0
2016-05-18 00:00:00-04:00,62.6,66.6,60.4,65.6,9305,0.0,0.0
2016-05-19 00:00:00-04:00,62.4,68.8,62.4,67.8,4845,0.0,0.0
2016-05-20 00:00:00-04:00,67.8,70.0,67.0,68.4,9385,0.0,0.0
2016-05-23 00:00:00-04:00,66.6,70.0,66.4,66.4,8840,0.0,0.0
2016-05-24 00:00:00-04:00,66.0,70.0,66.0,68.6,2555,0.0,0.0
2016-05-25 00:00:00-04:00,70.4,75.0,69.8,74.0,10565,0.0,0.0
2016-05-26 00:00:00-04:00,73.8,75.0,73.4,75.0,4200,0.0,0.0
2016-05-27 00:00:00-04:00,76.4,76.4,74.0,76.2,3105,0.0,0.0
2016-05-31 00:00:00-04:00,77.0,77.0,74.6,76.4,2280,0.0,0.0
2016-06-01 00:00:00-04:00,75.2,77.6,75.2,77.6,1945,0.0,0.0
2016-06-02 00:00:00-04:00,77.2,79.2,76.6,79.2,1510,0.0,0.0
2016-06-03 00:00:00-04:00,76.2,77.2,76.2,76.8,1610,0.0,0.0
2016-06-06 00:00:00-04:00,76.8,78.0,76.8,78.0,2810,0.0,0.0
2016-06-07 00:00:00-04:00,77.4,78.0,74.0,76.0,23085,0.0,0.0
2016-06-08 00:00:00-04:00,75.4,77.6,75.4,77.6,830,0.0,0.0
2016-06-09 00:00:00-04:00,81.0,81.0,76.0,76.8,1410,0.0,0.0
2016-06-10 00:00:00-04:00,78.6,78.6,74.8,75.8,2065,0.0,0.0
2016-06-13 00:00:00-04:00,74.8,77.2,74.6,76.8,10055,0.0,0.0
2016-06-14 00:00:00-04:00,74.8,77.2,74.8,77.2,4660,0.0,0.0
2016-06-15 00:00:00-04:00,77.8,77.8,76.9,77.4,5450,0.0,0.0
2016-06-16 00:00:00-04:00,76.2,77.6,76.2,77.6,5795,0.0,0.0
2016-06-17 00:00:00-04:00,77.8,77.8,73.6,76.4,30765,0.0,0.0
2016-06-20 00:00:00-04:00,76.0,77.6,75.4,77.6,3275,0.0,0.0
2016-06-21 00:00:00-04:00,77.0,77.6,76.0,77.2,4315,0.0,0.0
2016-06-22 00:00:00-04:00,77.0,77.3,76.6,77.2,6215,0.0,0.0
2016-06-23 00:00:00-04:00,77.2,77.6,76.2,77.2,9105,0.0,0.0
2016-06-24 00:00:00-04:00,73.0,77.2,72.4,75.6,118325,0.0,0.0
2016-06-27 00:00:00-04:00,76.0,76.6,72.4,76.4,4540,0.0,0.0
2016-06-28 00:00:00-04:00,76.4,78.8,74.6,78.4,8430,0.0,0.0
2016-06-29 00:00:00-04:00,78.0,78.4,77.5,78.4,3385,0.0,0.0
2016-06-30 00:00:00-04:00,78.4,78.6,77.2,78.6,3800,0.0,0.0
2016-07-01 00:00:00-04:00,77.4,78.8,76.8,78.8,4155,0.0,0.0
2016-07-05 00:00:00-04:00,79.6,79.6,77.4,79.0,3105,0.0,0.0
2016-07-06 00:00:00-04:00,79.0,79.0,78.2,79.0,3240,0.0,0.0
2016-07-07 00:00:00-04:00,79.0,79.0,77.2,77.6,3640,0.0,0.0
2016-07-08 00:00:00-04:00,77.6,78.0,70.0,73.4,40235,0.0,0.0
2016-07-11 00:00:00-04:00,73.4,78.0,73.4,75.6,2855,0.0,0.0
2016-07-12 00:00:00-04:00,75.6,77.8,75.6,77.2,4325,0.0,0.0
2016-07-13 00:00:00-04:00,77.8,77.8,75.0,76.2,2645,0.0,0.0
2016-07-14 00:00:00-04:00,77.0,77.8,75.2,76.0,4360,0.0,0.0
2016-07-15 00:00:00-04:00,76.0,76.6,75.0,75.6,1610,0.0,0.0
2016-07-18 00:00:00-04:00,75.2,75.8,72.4,72.8,3045,0.0,0.0
2016-07-19 00:00:00-04:00,72.0,74.0,70.2,72.6,2980,0.0,0.0
2016-07-20 00:00:00-04:00,72.4,72.8,71.9,72.4,2880,0.0,0.0
2016-07-21 00:00:00-04:00,72.4,72.8,71.0,71.2,1620,0.0,0.0
2016-07-22 00:00:00-04:00,72.0,72.0,70.2,70.8,1805,0.0,0.0
2016-07-25 00:00:00-04:00,69.4,72.4,65.8,66.2,5090,0.0,0.0
2016-07-26 00:00:00-04:00,65.8,66.0,64.0,65.2,2450,0.0,0.0
2016-07-27 00:00:00-04:00,64.4,67.4,64.4,67.2,4015,0.0,0.0
2016-07-28 00:00:00-04:00,66.2,69.2,66.2,68.4,1660,0.0,0.0
2016-07-29 00:00:00-04:00,68.0,68.9,65.4,66.4,1730,0.0,0.0
2016-08-01 00:00:00-04:00,66.4,66.4,62.0,62.4,5680,0.0,0.0
2016-08-02 00:00:00-04:00,61.4,63.0,60.0,60.0,7325,0.0,0.0
2016-08-03 00:00:00-04:00,60.0,63.6,60.0,63.4,4000,0.0,0.0
2016-08-04 00:00:00-04:00,63.6,64.4,63.0,63.0,1590,0.0,0.0
2016-08-05 00:00:00-04:00,63.6,67.2,63.0,63.8,5285,0.0,0.0
2016-08-08 00:00:00-04:00,63.4,65.4,62.0,62.0,6270,0.0,0.0
2016-08-09 00:00:00-04:00,63.0,65.2,60.0,60.0,5765,0.0,0.0
2016-08-10 00:00:00-04:00,66.0,84.8,66.0,81.2,34590,0.0,0.0
2016-08-11 00:00:00-04:00,82.4,82.4,79.26,81.4,25035,0.0,0.0
2016-08-12 00:00:00-04:00,82.0,82.0,79.6,80.8,4260,0.0,0.0
2016-08-15 00:00:00-04:00,81.6,81.6,75.8,80.0,4715,0.0,0.0
2016-08-16 00:00:00-04:00,79.0,80.8,77.18,79.2,1690,0.0,0.0
2016-08-17 00:00:00-04:00,79.8,81.2,78.0,80.6,2150,0.0,0.0
2016-08-18 00:00:00-04:00,82.0,82.0,79.88,80.6,775,0.0,0.0
2016-08-19 00:00:00-04:00,80.4,81.0,78.4,79.4,2455,0.0,0.0
2016-08-22 00:00:00-04:00,79.8,81.2,79.8,81.2,1905,0.0,0.0
2016-08-23 00:00:00-04:00,81.2,81.4,80.4,81.4,1770,0.0,0.0
2016-08-24 00:00:00-04:00,80.6,81.0,80.0,80.0,1520,0.0,0.0
2016-08-25 00:00:00-04:00,80.4,80.8,78.6,79.6,895,0.0,0.0
2016-08-26 00:00:00-04:00,80.6,81.0,79.0,79.6,645,0.0,0.0
2016-08-29 00:00:00-04:00,80.4,81.0,79.2,80.8,2690,0.0,0.0
2016-08-30 00:00:00-04:00,80.0,80.8,78.4,80.0,550,0.0,0.0
