Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-09 00:00:00-05:00,1.58602,1.70207,1.46997,1.60537,1608863,0.0,0.0
1997-01-10 00:00:00-05:00,1.70207,1.81812,1.58602,1.74076,683100,0.0,0.0
1997-01-13 00:00:00-05:00,1.77944,1.81812,1.70207,1.72142,641588,0.0,0.0
1997-01-14 00:00:00-05:00,1.70208,1.77944,1.68273,1.68273,589613,0.0,0.0
1997-01-15 00:00:00-05:00,1.66339,1.72142,1.62471,1.70207,318600,0.0,0.0
1997-01-16 00:00:00-05:00,1.68273,1.70207,1.64405,1.69482,179550,0.0,0.0
1997-01-17 00:00:00-05:00,1.64405,1.70207,1.64405,1.70207,97538,0.0,0.0
1997-01-20 00:00:00-05:00,1.70207,1.72142,1.62471,1.64405,107663,0.0,0.0
1997-01-21 00:00:00-05:00,1.70207,1.72142,1.62471,1.62471,118800,0.0,0.0
1997-01-22 00:00:00-05:00,1.72142,1.72142,1.62471,1.64405,61425,0.0,0.0
1997-01-23 00:00:00-05:00,1.74076,1.74076,1.64405,1.64405,134663,0.0,0.0
1997-01-24 00:00:00-05:00,1.64405,1.71174,1.64405,1.64405,36450,0.0,0.0
1997-01-27 00:00:00-05:00,1.70207,1.85681,1.70207,1.77944,412425,0.0,0.0
1997-01-28 00:00:00-05:00,1.7601,1.91483,1.7601,1.85681,179213,0.0,0.0
1997-01-29 00:00:00-05:00,1.85681,1.91483,1.81812,1.81812,109013,0.0,0.0
1997-01-30 00:00:00-05:00,1.91483,1.91483,1.81812,1.81812,126563,0.0,0.0
1997-01-31 00:00:00-05:00,1.93418,2.01154,1.81813,1.89549,248063,0.0,0.0
1997-02-03 00:00:00-05:00,2.01154,2.01154,1.89549,1.91483,117113,0.0,0.0
1997-02-04 00:00:00-05:00,1.97286,1.97286,1.89549,1.89549,162675,0.0,0.0
1997-02-05 00:00:00-05:00,1.89549,1.97286,1.89549,1.89549,133313,0.0,0.0
1997-02-06 00:00:00-05:00,1.89549,1.95352,1.85681,1.85681,200138,0.0,0.0
1997-02-07 00:00:00-05:00,1.85681,1.93418,1.85681,1.85681,204525,0.0,0.0
1997-02-10 00:00:00-05:00,1.85681,1.93418,1.85681,1.85681,23625,0.0,0.0
1997-02-11 00:00:00-05:00,1.85681,1.93418,1.85681,1.85681,51638,0.0,0.0
1997-02-12 00:00:00-05:00,1.85681,1.93418,1.85681,1.85681,67838,0.0,0.0
1997-02-13 00:00:00-05:00,1.85681,1.89549,1.77944,1.81812,159300,0.0,0.0
1997-02-14 00:00:00-05:00,1.85681,1.85681,1.77944,1.85681,59738,0.0,0.0
1997-02-18 00:00:00-05:00,1.85681,1.85681,1.77944,1.81812,102938,0.0,0.0
1997-02-19 00:00:00-05:00,1.77944,1.85681,1.77944,1.77944,78638,0.0,0.0
1997-02-20 00:00:00-05:00,1.77944,1.85681,1.74076,1.74076,99563,0.0,0.0
1997-02-21 00:00:00-05:00,1.83747,1.83747,1.7601,1.7601,17888,0.0,0.0
1997-02-24 00:00:00-05:00,1.7601,1.83747,1.72142,1.74076,136350,0.0,0.0
1997-02-25 00:00:00-05:00,1.72142,1.79878,1.72142,1.72142,37125,0.0,0.0
1997-02-26 00:00:00-05:00,1.74076,1.74076,1.72142,1.72142,31725,0.0,0.0
1997-02-27 00:00:00-05:00,1.72142,1.7601,1.70207,1.7601,70875,0.0,0.0
1997-02-28 00:00:00-05:00,1.7601,1.7601,1.70207,1.7601,17550,0.0,0.0
1997-03-03 00:00:00-05:00,1.72142,1.7601,1.70207,1.70207,14513,0.0,0.0
1997-03-04 00:00:00-05:00,1.70207,1.7601,1.70207,1.70207,100575,0.0,0.0
1997-03-05 00:00:00-05:00,1.70207,1.7601,1.70207,1.72142,69188,0.0,0.0
1997-03-06 00:00:00-05:00,1.75043,1.7601,1.72142,1.72142,107663,0.0,0.0
1997-03-07 00:00:00-05:00,1.7601,1.7601,1.72142,1.7601,62100,0.0,0.0
1997-03-10 00:00:00-05:00,1.7601,1.77944,1.74076,1.77944,103613,0.0,0.0
1997-03-11 00:00:00-05:00,1.74076,1.81812,1.74076,1.81812,187988,0.0,0.0
1997-03-12 00:00:00-05:00,1.81812,1.81812,1.77944,1.81812,30375,0.0,0.0
1997-03-13 00:00:00-05:00,1.77944,1.81812,1.77944,1.81812,85725,0.0,0.0
1997-03-14 00:00:00-05:00,1.81812,1.85681,1.77944,1.81812,256163,0.0,0.0
1997-03-17 00:00:00-05:00,1.79878,1.85681,1.79878,1.79878,79988,0.0,0.0
1997-03-18 00:00:00-05:00,1.77944,1.85681,1.77944,1.77944,15525,0.0,0.0
1997-03-19 00:00:00-05:00,1.81813,1.83747,1.77944,1.83747,43875,0.0,0.0
1997-03-20 00:00:00-05:00,1.77944,1.81812,1.60537,1.62471,179888,0.0,0.0
1997-03-21 00:00:00-05:00,1.66339,1.66339,1.60537,1.66339,21938,0.0,0.0
