Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16 00:00:00-04:00,6.75422,7.2045,6.69793,6.75422,6212400,0.0,0.0
1995-06-19 00:00:00-04:00,6.8105,6.86679,6.36022,6.47279,1528200,0.0,0.0
1995-06-20 00:00:00-04:00,6.52908,6.58536,6.47279,6.47279,863000,0.0,0.0
1995-06-21 00:00:00-04:00,6.52908,6.52908,6.30394,6.36022,629000,0.0,0.0
1995-06-22 00:00:00-04:00,6.36022,6.8105,6.30394,6.58536,546200,0.0,0.0
1995-06-23 00:00:00-04:00,6.64165,6.69793,6.52908,6.58536,365000,0.0,0.0
1995-06-26 00:00:00-04:00,6.58536,6.64165,6.30394,6.36022,515400,0.0,0.0
1995-06-27 00:00:00-04:00,6.41651,6.41651,6.30394,6.30394,270800,0.0,0.0
1995-06-28 00:00:00-04:00,6.36022,6.36022,6.30394,6.30394,500400,0.0,0.0
1995-06-29 00:00:00-04:00,6.30394,6.41651,6.30394,6.30394,309200,0.0,0.0
1995-06-30 00:00:00-04:00,6.36022,6.47279,6.36022,6.41651,95000,0.0,0.0
1995-07-03 00:00:00-04:00,6.36022,6.41651,6.36022,6.36022,9200,0.0,0.0
1995-07-05 00:00:00-04:00,6.41651,6.41651,6.36022,6.36022,75600,0.0,0.0
1995-07-06 00:00:00-04:00,6.36022,6.41651,6.36022,6.36022,81400,0.0,0.0
1995-07-07 00:00:00-04:00,6.36022,6.86679,6.36022,6.8105,475000,0.0,0.0
1995-07-10 00:00:00-04:00,6.75422,6.97936,6.75422,6.97936,241400,0.0,0.0
1995-07-11 00:00:00-04:00,6.86679,7.71106,6.86679,7.65478,538600,0.0,0.0
1995-07-12 00:00:00-04:00,7.65478,8.16135,7.54221,8.10506,496200,0.0,0.0
1995-07-13 00:00:00-04:00,8.10507,8.10507,7.93621,8.04878,384000,0.0,0.0
1995-07-14 00:00:00-04:00,8.04878,8.04878,7.87992,8.04878,102200,0.0,0.0
1995-07-17 00:00:00-04:00,8.16135,8.55534,8.16135,8.49906,480200,0.0,0.0
1995-07-18 00:00:00-04:00,8.49906,8.49906,8.10506,8.16135,359200,0.0,0.0
1995-07-19 00:00:00-04:00,8.10507,8.10507,7.93621,7.9925,101600,0.0,0.0
1995-07-20 00:00:00-04:00,7.87992,7.87992,7.59849,7.82363,119600,0.0,0.0
