Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,12.56259,13.13599,12.24983,12.87535,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,12.77631,13.55301,12.71897,13.37056,865200,0.0,0.0
2010-12-09 00:00:00-05:00,13.21417,13.68332,13.20896,13.32885,877800,0.0,0.0
2010-12-10 00:00:00-05:00,13.22461,13.44354,13.1829,13.36535,436900,0.0,0.0
2010-12-13 00:00:00-05:00,13.29237,13.91268,13.28716,13.82407,397800,0.0,0.0
2010-12-14 00:00:00-05:00,13.76151,13.86576,13.44354,13.83449,250500,0.0,0.0
2010-12-15 00:00:00-05:00,13.84492,14.14725,13.28195,13.58428,396100,0.0,0.0
2010-12-16 00:00:00-05:00,13.53215,14.03778,13.52694,13.97523,133000,0.0,0.0
2010-12-17 00:00:00-05:00,14.06905,14.36096,14.02214,14.23586,101600,0.0,0.0
2010-12-20 00:00:00-05:00,14.18374,14.80405,14.17331,14.35054,149300,0.0,0.0
2010-12-21 00:00:00-05:00,14.40267,14.43916,13.86576,14.10033,139200,0.0,0.0
2010-12-22 00:00:00-05:00,13.99608,14.01172,13.66247,14.01172,157500,0.0,0.0
2010-12-23 00:00:00-05:00,13.93353,14.0013,13.91789,14.0013,135200,0.0,0.0
2010-12-27 00:00:00-05:00,13.94395,13.94395,13.77715,13.81885,97000,0.0,0.0
2010-12-28 00:00:00-05:00,13.78757,13.99608,13.76151,13.97002,204000,0.0,0.0
2010-12-29 00:00:00-05:00,13.83449,14.15246,13.81364,14.15246,75200,0.0,0.0
2010-12-30 00:00:00-05:00,14.07949,14.17332,13.99608,14.08991,298000,0.0,0.0
2010-12-31 00:00:00-05:00,14.07427,14.10033,13.96481,13.97523,49800,0.0,0.0
2011-01-03 00:00:00-05:00,14.03257,14.10034,13.81885,14.07427,253500,0.0,0.0
2011-01-04 00:00:00-05:00,14.07427,14.17332,13.8814,14.15768,232300,0.0,0.0
2011-01-05 00:00:00-05:00,14.07949,14.26715,14.00651,14.25151,61800,0.0,0.0
2011-01-06 00:00:00-05:00,14.22022,14.67894,14.0482,14.59032,116100,0.0,0.0
2011-01-07 00:00:00-05:00,14.54341,14.66331,14.28799,14.49129,288300,0.0,0.0
2011-01-10 00:00:00-05:00,14.3349,14.5799,14.11076,14.28277,121100,0.0,0.0
2011-01-11 00:00:00-05:00,14.29842,14.40789,14.13683,14.38182,188900,0.0,0.0
2011-01-12 00:00:00-05:00,14.42873,14.84575,14.29841,14.77798,172300,0.0,0.0
2011-01-13 00:00:00-05:00,14.65288,14.83532,14.5382,14.61118,130200,0.0,0.0
2011-01-14 00:00:00-05:00,14.64246,14.84054,14.57469,14.75714,249000,0.0,0.0
2011-01-18 00:00:00-05:00,14.9083,15.7684,14.81447,15.29404,692000,0.0,0.0
2011-01-19 00:00:00-05:00,15.47649,15.55989,15.01255,15.04904,227700,0.0,0.0
2011-01-20 00:00:00-05:00,15.05948,15.65894,14.21502,15.33054,354600,0.0,0.0
2011-01-21 00:00:00-05:00,15.37745,15.41916,14.70502,15.33054,118100,0.0,0.0
2011-01-24 00:00:00-05:00,15.32531,15.75797,14.86138,15.6902,129400,0.0,0.0
2011-01-25 00:00:00-05:00,15.65893,16.14892,15.5651,15.73712,204000,0.0,0.0
2011-01-26 00:00:00-05:00,15.75797,16.06031,15.42957,15.84659,125200,0.0,0.0
2011-01-27 00:00:00-05:00,15.76319,15.95084,15.63808,15.84138,37300,0.0,0.0
2011-01-28 00:00:00-05:00,15.74755,16.03425,15.10639,15.94042,256400,0.0,0.0
2011-01-31 00:00:00-05:00,16.44084,16.52945,15.7684,16.01861,202900,0.0,0.0
2011-02-01 00:00:00-05:00,16.28082,16.28082,15.73238,16.00921,85500,0.062,0.0
2011-02-02 00:00:00-05:00,15.89952,16.41139,15.69059,15.75327,88600,0.0,0.0
2011-02-03 00:00:00-05:00,15.85251,15.9622,15.27795,15.34585,287900,0.0,0.0
2011-02-04 00:00:00-05:00,15.44509,15.70625,15.34585,15.68014,131500,0.0,0.0
2011-02-07 00:00:00-05:00,15.76893,16.05621,15.66969,15.66969,97200,0.0,0.0
2011-02-08 00:00:00-05:00,15.69059,16.49496,15.64358,16.29648,270600,0.0,0.0
2011-02-09 00:00:00-05:00,16.39572,16.45318,16.27559,16.38005,45100,0.0,0.0
2011-02-10 00:00:00-05:00,16.3226,16.57332,15.94653,16.18157,74100,0.0,0.0
2011-02-11 00:00:00-05:00,16.27559,16.27559,16.04577,16.20246,78300,0.0,0.0
2011-02-14 00:00:00-05:00,16.36961,16.82925,16.33305,16.42184,219900,0.0,0.0
2011-02-15 00:00:00-05:00,16.50542,16.67256,16.45318,16.65167,201500,0.0,0.0
2011-02-16 00:00:00-05:00,16.85014,16.92326,16.71433,16.82924,220700,0.0,0.0
2011-02-17 00:00:00-05:00,16.84492,16.86581,16.51063,16.76657,91500,0.0,0.0
2011-02-18 00:00:00-05:00,16.82403,17.21055,16.76136,16.89194,159600,0.0,0.0
