Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-30 00:00:00-04:00,2.38592,2.39225,2.37327,2.38592,63500,0.0,0.0
2005-08-31 00:00:00-04:00,2.38592,2.39067,2.37486,2.38751,69800,0.0,0.0
2005-09-01 00:00:00-04:00,2.39541,2.40806,2.38276,2.39383,101600,0.0,0.0
2005-09-02 00:00:00-04:00,2.39541,2.39858,2.38118,2.39383,62800,0.0,0.0
2005-09-06 00:00:00-04:00,2.40173,2.40332,2.3875,2.40332,47000,0.0,0.0
2005-09-07 00:00:00-04:00,2.40332,2.40648,2.38118,2.39383,90900,0.0,0.0
2005-09-08 00:00:00-04:00,2.39857,2.40332,2.3796,2.40015,84400,0.0,0.0
2005-09-09 00:00:00-04:00,2.40174,2.40648,2.39067,2.39383,43100,0.0,0.0
2005-09-12 00:00:00-04:00,2.3875,2.40173,2.37802,2.39225,47500,0.0,0.0
2005-09-13 00:00:00-04:00,2.40015,2.40174,2.38434,2.40174,61100,0.0,0.0
2005-09-14 00:00:00-04:00,2.39858,2.39858,2.38276,2.39383,41500,0.0,0.0
2005-09-15 00:00:00-04:00,2.3875,2.38909,2.37169,2.37169,73700,0.0,0.0
2005-09-16 00:00:00-04:00,2.37169,2.38434,2.37169,2.37644,72000,0.0,0.0
2005-09-19 00:00:00-04:00,2.3875,2.38909,2.37169,2.37169,75600,0.0,0.0
2005-09-20 00:00:00-04:00,2.37328,2.3796,2.37169,2.37328,74900,0.0,0.0
2005-09-21 00:00:00-04:00,2.37169,2.37486,2.37169,2.37169,136100,0.0,0.0
2005-09-22 00:00:00-04:00,2.37169,2.37327,2.37169,2.37169,102400,0.0,0.0
2005-09-23 00:00:00-04:00,2.37327,2.3796,2.37169,2.37169,94100,0.0,0.0
2005-09-26 00:00:00-04:00,2.37169,2.37328,2.37169,2.37328,156200,0.0,0.0
2005-09-27 00:00:00-04:00,2.37169,2.37328,2.37169,2.37328,60400,0.0,0.0
2005-09-28 00:00:00-04:00,2.37169,2.37327,2.37169,2.37169,112000,0.0,0.0
2005-09-29 00:00:00-04:00,2.37169,2.37327,2.37169,2.37169,1011500,0.0,0.0
2005-09-30 00:00:00-04:00,2.37169,2.37327,2.37169,2.37169,237100,0.0,0.0
2005-10-03 00:00:00-04:00,2.37169,2.37327,2.37169,2.37169,130300,0.0,0.0
2005-10-04 00:00:00-04:00,2.37327,2.37327,2.37169,2.37169,226300,0.0,0.0
2005-10-05 00:00:00-04:00,2.37169,2.37327,2.37169,2.37169,156000,0.0,0.0
2005-10-06 00:00:00-04:00,2.37327,2.37486,2.29264,2.37169,396600,0.0,0.0
2005-10-07 00:00:00-04:00,2.35588,2.37169,2.33217,2.34165,79300,0.0,0.0
2005-10-10 00:00:00-04:00,2.33533,2.34007,2.29422,2.34007,95400,0.0,0.0
2005-10-11 00:00:00-04:00,2.34798,2.35588,2.2958,2.30054,74100,0.0,0.0
2005-10-12 00:00:00-04:00,2.30845,2.35588,2.27683,2.35272,130600,0.0,0.0
2005-10-13 00:00:00-04:00,2.34165,2.34798,2.27683,2.28315,91800,0.0,0.0
2005-10-14 00:00:00-04:00,2.26892,2.29264,2.21516,2.23098,119500,0.0,0.0
2005-10-17 00:00:00-04:00,2.22149,2.29264,2.22149,2.29264,57200,0.0,0.0
2005-10-18 00:00:00-04:00,2.27208,2.3211,2.26892,2.28631,54400,0.0,0.0
2005-10-19 00:00:00-04:00,2.31477,2.33058,2.28789,2.30212,65100,0.0,0.0
2005-10-20 00:00:00-04:00,2.31319,2.31477,2.25785,2.28473,82000,0.0,0.0
2005-10-21 00:00:00-04:00,2.26892,2.29738,2.22149,2.23098,78700,0.0,0.0
2005-10-24 00:00:00-04:00,2.24563,2.26155,2.18829,2.20581,103400,0.102,0.0
2005-10-25 00:00:00-04:00,2.19785,2.21218,2.11025,2.16918,170300,0.0,0.0
2005-10-26 00:00:00-04:00,2.1851,2.18829,2.10229,2.16281,233300,0.0,0.0
2005-10-27 00:00:00-04:00,2.1644,2.22811,2.1644,2.20422,89700,0.0,0.0
2005-10-28 00:00:00-04:00,2.19785,2.21377,2.1867,2.21218,52000,0.0,0.0
2005-10-31 00:00:00-05:00,2.25359,2.26952,2.17874,2.19625,152300,0.0,0.0
2005-11-01 00:00:00-05:00,2.19307,2.22174,2.18033,2.21696,90000,0.0,0.0
2005-11-02 00:00:00-05:00,2.22651,2.2297,2.20581,2.21377,110200,0.0,0.0
2005-11-03 00:00:00-05:00,2.22651,2.23288,2.19785,2.23288,106300,0.0,0.0
2005-11-04 00:00:00-05:00,2.23288,2.23288,2.21377,2.23288,61900,0.0,0.0
2005-11-07 00:00:00-05:00,2.23289,2.24563,2.21855,2.23607,96400,0.0,0.0
2005-11-08 00:00:00-05:00,2.24403,2.25677,2.22333,2.22492,71100,0.0,0.0
2005-11-09 00:00:00-05:00,2.24085,2.24722,2.21696,2.22492,85200,0.0,0.0
2005-11-10 00:00:00-05:00,2.22524,2.25733,2.22524,2.23968,89500,0.102,0.0
2005-11-11 00:00:00-05:00,2.23968,2.24931,2.1723,2.19637,99800,0.0,0.0
2005-11-14 00:00:00-05:00,2.20759,2.2092,2.14663,2.1739,131300,0.0,0.0
2005-11-15 00:00:00-05:00,2.1739,2.18193,2.09208,2.13219,202000,0.0,0.0
2005-11-16 00:00:00-05:00,2.13219,2.13219,2.09689,2.10812,265800,0.0,0.0
2005-11-17 00:00:00-05:00,2.0985,2.15625,2.09208,2.15305,235800,0.0,0.0
2005-11-18 00:00:00-05:00,2.15305,2.18192,2.10973,2.14182,192400,0.0,0.0
2005-11-21 00:00:00-05:00,2.11775,2.13379,2.06962,2.1001,343200,0.0,0.0
2005-11-22 00:00:00-05:00,2.10812,2.15786,2.04555,2.10171,317400,0.0,0.0
2005-11-23 00:00:00-05:00,2.09368,2.14021,2.07122,2.0985,242100,0.0,0.0
2005-11-25 00:00:00-05:00,2.11294,2.16588,2.11294,2.16588,75200,0.0,0.0
2005-11-28 00:00:00-05:00,2.16588,2.19797,2.13379,2.15626,195000,0.0,0.0
2005-11-29 00:00:00-05:00,2.12898,2.18032,2.11454,2.12577,262100,0.0,0.0
2005-11-30 00:00:00-05:00,2.12096,2.12898,2.09529,2.11615,265500,0.0,0.0
2005-12-01 00:00:00-05:00,2.12577,2.14984,2.10652,2.14342,249300,0.0,0.0
2005-12-02 00:00:00-05:00,2.15305,2.17872,2.12256,2.14502,167500,0.0,0.0
2005-12-05 00:00:00-05:00,2.14823,2.17871,2.1001,2.12417,189600,0.0,0.0
2005-12-06 00:00:00-05:00,2.10813,2.14021,2.10331,2.12577,313600,0.0,0.0
2005-12-07 00:00:00-05:00,2.11454,2.13379,2.09208,2.11615,239500,0.0,0.0
2005-12-08 00:00:00-05:00,2.10171,2.11614,2.05839,2.09368,281500,0.0,0.0
2005-12-09 00:00:00-05:00,2.07764,2.10973,2.05839,2.09689,213200,0.0,0.0
2005-12-12 00:00:00-05:00,2.09369,2.11133,2.05679,2.07764,347500,0.0,0.0
