Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00-04:00,14.7692,18.61866,13.98983,14.2611,311300,0.0,0.0
2025-06-13 00:00:00-04:00,14.12332,14.20943,13.69273,13.77885,133500,0.0,0.0
2025-06-16 00:00:00-04:00,14.0372,14.11471,13.69273,13.72718,85300,0.0,0.0
2025-06-17 00:00:00-04:00,13.71856,13.77023,13.34826,13.58078,250800,0.0,0.0
2025-06-18 00:00:00-04:00,13.57216,13.72717,13.44299,13.66689,93400,0.0,0.0
2025-06-20 00:00:00-04:00,13.56355,13.60661,13.3052,13.56355,150600,0.0,0.0
2025-06-23 00:00:00-04:00,13.3052,13.54633,13.3052,13.47743,32000,0.0,0.0
2025-06-24 00:00:00-04:00,13.46882,13.70995,13.43438,13.60661,62200,0.0,0.0
2025-06-25 00:00:00-04:00,13.52049,13.75215,13.2363,13.32242,77700,0.0,0.0
2025-06-26 00:00:00-04:00,13.24492,13.57217,13.24492,13.38271,53300,0.0,0.0
2025-06-27 00:00:00-04:00,13.54633,13.58508,13.26214,13.26214,141000,0.0,0.0
2025-06-30 00:00:00-04:00,13.45601,13.57056,13.31501,13.43838,63900,0.35,0.0
2025-07-01 00:00:00-04:00,13.43838,13.87899,13.39432,13.71156,75700,0.0,0.0
2025-07-02 00:00:00-04:00,13.64987,13.7468,13.55382,13.64987,38100,0.0,0.0
2025-07-03 00:00:00-04:00,13.35026,14.18741,13.35026,13.77324,33200,0.0,0.0
2025-07-07 00:00:00-04:00,13.79086,13.81289,13.5265,13.60581,45800,0.0,0.0
2025-07-08 00:00:00-04:00,13.63225,13.7468,13.50007,13.7468,39600,0.0,0.0
2025-07-09 00:00:00-04:00,13.72918,13.87898,13.70274,13.87898,57000,0.0,0.0
2025-07-10 00:00:00-04:00,13.75561,13.87898,13.62343,13.75561,82300,0.0,0.0
2025-07-11 00:00:00-04:00,13.70274,13.87017,13.61462,13.77324,41600,0.0,0.0
2025-07-14 00:00:00-04:00,13.70274,13.78205,13.597,13.71156,46900,0.0,0.0
2025-07-15 00:00:00-04:00,13.64106,13.79086,13.55294,13.71156,63300,0.0,0.0
2025-07-16 00:00:00-04:00,13.79086,13.79086,13.61462,13.72918,35300,0.0,0.0
2025-07-17 00:00:00-04:00,13.79086,13.94067,13.70274,13.85255,27000,0.0,0.0
2025-07-18 00:00:00-04:00,13.83492,13.85695,13.70274,13.77324,94600,0.0,0.0
2025-07-21 00:00:00-04:00,13.79086,13.80849,13.5265,13.55294,65100,0.0,0.0
2025-07-22 00:00:00-04:00,13.5265,13.72037,13.42957,13.57056,101700,0.0,0.0
2025-07-23 00:00:00-04:00,13.65868,13.8173,13.5265,13.71156,38900,0.0,0.0
2025-07-24 00:00:00-04:00,13.65868,13.70274,13.48244,13.65868,52400,0.0,0.0
2025-07-25 00:00:00-04:00,13.70274,13.76443,13.57056,13.72918,37200,0.0,0.0
2025-07-28 00:00:00-04:00,13.62343,13.69393,13.49566,13.64987,77000,0.0,0.0
2025-07-29 00:00:00-04:00,13.55294,13.64106,13.31501,13.43838,68600,0.0,0.0
2025-07-30 00:00:00-04:00,13.33264,13.57056,13.33264,13.48244,93900,0.0,0.0
2025-07-31 00:00:00-04:00,13.43838,13.43838,13.0903,13.22689,128500,0.0,0.0
2025-08-01 00:00:00-04:00,13.12996,13.39432,13.12996,13.31501,88500,0.0,0.0
2025-08-04 00:00:00-04:00,13.29739,13.29739,13.0859,13.19164,131200,0.0,0.0
2025-08-05 00:00:00-04:00,13.21808,13.43838,13.10352,13.17402,379900,0.0,0.0
2025-08-06 00:00:00-04:00,13.17402,13.24452,13.09912,13.18283,192200,0.0,0.0
2025-08-07 00:00:00-04:00,13.09471,13.38551,13.04184,13.09471,161400,0.0,0.0
2025-08-08 00:00:00-04:00,13.11233,13.21808,12.97134,13.09471,129400,0.0,0.0
2025-08-11 00:00:00-04:00,13.12996,13.21808,12.6453,12.70698,241300,0.0,0.0
2025-08-12 00:00:00-04:00,12.68936,12.84797,12.65411,12.70698,228300,0.0,0.0
2025-08-13 00:00:00-04:00,12.82154,13.13525,12.62767,12.99778,185500,0.0,0.0
2025-08-14 00:00:00-04:00,12.89203,13.09471,12.68936,12.75104,180400,0.0,0.0
2025-08-15 00:00:00-04:00,12.75104,13.02422,12.75104,12.9361,89900,0.0,0.0
2025-08-18 00:00:00-04:00,12.97134,13.25333,12.97134,13.10352,181700,0.0,0.0
2025-08-19 00:00:00-04:00,13.06828,13.21808,13.05065,13.10352,96500,0.0,0.0
2025-08-20 00:00:00-04:00,13.02421,13.21808,12.84004,12.89203,61800,0.0,0.0
2025-08-21 00:00:00-04:00,12.82154,12.98897,12.73342,12.98015,26800,0.0,0.0
2025-08-22 00:00:00-04:00,13.0154,13.16433,13.00659,13.09471,24400,0.0,0.0
2025-08-25 00:00:00-04:00,13.10352,13.17402,12.88322,13.15639,37900,0.0,0.0
2025-08-26 00:00:00-04:00,13.13877,13.26214,13.02333,13.16521,146300,0.0,0.0
