Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.23674,0.25186,0.23674,0.23674,48800,0.0,0.0
1980-03-18 00:00:00-05:00,0.24178,0.25689,0.24178,0.24178,15200,0.0,0.0
1980-03-19 00:00:00-05:00,0.25186,0.26697,0.25186,0.25186,8000,0.0,0.0
1980-03-20 00:00:00-05:00,0.25186,0.26697,0.25186,0.25186,11200,0.0,0.0
1980-03-21 00:00:00-05:00,0.25186,0.26697,0.25186,0.25186,3200,0.0,0.0
1980-03-24 00:00:00-05:00,0.25186,0.25186,0.23674,0.23674,13600,0.0,0.0
1980-03-25 00:00:00-05:00,0.23674,0.25186,0.23674,0.23674,5600,0.0,0.0
1980-03-26 00:00:00-05:00,0.25689,0.272,0.25689,0.25689,8000,0.0,0.0
1980-03-27 00:00:00-05:00,0.24682,0.24682,0.23171,0.23171,16800,0.0,0.0
1980-03-28 00:00:00-05:00,0.24682,0.26193,0.24682,0.24682,14400,0.0,0.0
1980-03-31 00:00:00-05:00,0.25689,0.272,0.25689,0.25689,20000,0.0,0.0
1980-04-01 00:00:00-05:00,0.25689,0.272,0.25689,0.25689,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.25689,0.26697,0.25186,0.25186,8800,0.0,0.0
1980-04-03 00:00:00-05:00,0.25186,0.26697,0.25186,0.25186,11200,0.0,0.0
1980-04-07 00:00:00-05:00,0.25186,0.26697,0.25186,0.25186,4000,0.0,0.0
1980-04-08 00:00:00-05:00,0.25186,0.26697,0.25186,0.25186,9600,0.0,0.0
1980-04-09 00:00:00-05:00,0.25186,0.26697,0.25186,0.25186,9600,0.0,0.0
1980-04-10 00:00:00-05:00,0.25689,0.272,0.25689,0.25689,16800,0.0,0.0
1980-04-11 00:00:00-05:00,0.25689,0.272,0.25689,0.25689,12800,0.0,0.0
1980-04-14 00:00:00-05:00,0.25689,0.272,0.25689,0.25689,1600,0.0,0.0
1980-04-15 00:00:00-05:00,0.25689,0.272,0.25689,0.25689,2400,0.0,0.0
1980-04-16 00:00:00-05:00,0.25689,0.26697,0.25186,0.25186,9600,0.0,0.0
1980-04-17 00:00:00-05:00,0.25186,0.26697,0.25186,0.25186,7200,0.0,0.0
1980-04-18 00:00:00-05:00,0.25186,0.26697,0.25186,0.25186,10400,0.0,0.0
1980-04-21 00:00:00-05:00,0.25186,0.26697,0.25186,0.25186,18400,0.0,0.0
1980-04-22 00:00:00-05:00,0.25186,0.26697,0.25186,0.25186,10400,0.0,0.0
1980-04-23 00:00:00-05:00,0.25186,0.26697,0.25186,0.25186,19200,0.0,0.0
1980-04-24 00:00:00-05:00,0.25186,0.26697,0.25186,0.25186,8800,0.0,0.0
1980-04-25 00:00:00-05:00,0.25186,0.26193,0.24682,0.24682,8000,0.0,0.0
1980-04-28 00:00:00-04:00,0.25186,0.26697,0.25186,0.25186,1600,0.0,0.0
