Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-17 00:00:00-04:00,13.44061,13.44061,9.40843,13.44061,111,0.0,0.0
2012-04-18 00:00:00-04:00,18.81685,18.81685,18.81685,18.81685,54,0.0,0.0
2012-04-19 00:00:00-04:00,18.81685,18.81685,18.81685,18.81685,0,0.0,0.0
2012-04-20 00:00:00-04:00,17.4728,21.50498,17.4728,21.50498,75,0.0,0.0
2012-04-23 00:00:00-04:00,20.16092,22.84904,20.16092,21.50498,391,0.0,0.0
2012-04-24 00:00:00-04:00,21.50498,26.88122,21.50498,24.1931,114,0.0,0.0
2012-04-25 00:00:00-04:00,25.53716,25.53716,24.1931,24.1931,63,0.0,0.0
2012-04-26 00:00:00-04:00,24.1931,24.1931,21.50498,21.50498,7,0.0,0.0
2012-04-27 00:00:00-04:00,21.50498,26.88122,21.50498,26.88122,158,0.0,0.0
2012-04-30 00:00:00-04:00,26.88122,34.94559,26.88122,34.94559,533,0.0,0.0
2012-05-01 00:00:00-04:00,28.22529,68.54712,28.22529,34.94559,54,0.0,0.0
2012-05-02 00:00:00-04:00,34.94559,34.94559,26.88122,32.25747,188,0.0,0.0
2012-05-03 00:00:00-04:00,32.25747,32.25747,32.25747,32.25747,30,0.0,0.0
2012-05-04 00:00:00-04:00,47.04214,47.04214,22.84904,47.04214,8,0.0,0.0
2012-05-07 00:00:00-04:00,47.04214,53.76245,32.25747,53.76245,1063,0.0,0.0
2012-05-08 00:00:00-04:00,53.76245,53.76245,26.88122,52.41838,12,0.0,0.0
2012-05-09 00:00:00-04:00,49.73027,49.73027,29.56935,47.04214,60,0.0,0.0
2012-05-10 00:00:00-04:00,47.04214,47.04214,47.04214,47.04214,0,0.0,0.0
2012-05-11 00:00:00-04:00,47.04214,47.04214,47.04214,47.04214,0,0.0,0.0
2012-05-14 00:00:00-04:00,45.69808,45.69808,45.69808,45.69808,2,0.0,0.0
2012-05-15 00:00:00-04:00,29.56934,40.32183,29.56934,29.56934,58,0.0,0.0
2012-05-16 00:00:00-04:00,29.56934,29.56934,29.56934,29.56934,21,0.0,0.0
2012-05-17 00:00:00-04:00,29.56934,29.56934,20.16092,25.53716,94,0.0,0.0
2012-05-18 00:00:00-04:00,30.91341,30.91341,21.50498,21.50498,3,0.0,0.0
2012-05-21 00:00:00-04:00,26.88122,26.88122,26.88122,26.88122,51,0.0,0.0
2012-05-22 00:00:00-04:00,22.84904,30.91341,22.84904,30.91341,22,0.0,0.0
2012-05-23 00:00:00-04:00,32.25746,33.60152,30.9134,33.60152,53,0.0,0.0
2012-05-24 00:00:00-04:00,26.88122,26.88122,26.88122,26.88122,2,0.0,0.0
2012-05-25 00:00:00-04:00,26.88122,26.88122,26.88122,26.88122,3,0.0,0.0
2012-05-29 00:00:00-04:00,29.56934,29.56934,29.56934,29.56934,2,0.0,0.0
2012-05-30 00:00:00-04:00,29.56934,29.56934,29.56934,29.56934,10,0.0,0.0
2012-05-31 00:00:00-04:00,33.60152,33.60152,33.60152,33.60152,2,0.0,0.0
2012-06-01 00:00:00-04:00,33.60152,33.60152,33.60152,33.60152,0,0.0,0.0
2012-06-04 00:00:00-04:00,29.56934,29.56934,29.56934,29.56934,6,0.0,0.0
2012-06-05 00:00:00-04:00,29.56934,29.56934,29.56934,29.56934,25,0.0,0.0
2012-06-06 00:00:00-04:00,29.56934,29.56934,29.56934,29.56934,0,0.0,0.0
2012-06-07 00:00:00-04:00,29.56934,33.60152,29.56934,33.60152,38,0.0,0.0
2012-06-08 00:00:00-04:00,43.00995,43.00995,33.60152,33.60152,19,0.0,0.0
2012-06-11 00:00:00-04:00,25.53716,43.00996,22.84904,43.00996,12,0.0,0.0
2012-06-12 00:00:00-04:00,43.00996,43.00996,43.00996,43.00996,0,0.0,0.0
2012-06-13 00:00:00-04:00,22.84904,33.60152,22.84904,33.60152,40,0.0,0.0
2012-06-14 00:00:00-04:00,33.60153,33.60153,26.88122,28.22528,30,0.0,0.0
2012-06-15 00:00:00-04:00,33.60153,40.32184,33.60153,38.97778,106,0.0,0.0
2012-06-18 00:00:00-04:00,40.32183,40.32183,22.84904,22.84904,7,0.0,0.0
2012-06-19 00:00:00-04:00,22.84904,22.84904,22.84904,22.84904,0,0.0,0.0
2012-06-20 00:00:00-04:00,25.53716,38.97778,25.53716,38.97778,3,0.0,0.0
2012-06-21 00:00:00-04:00,36.28965,36.28965,36.28965,36.28965,4,0.0,0.0
2012-06-22 00:00:00-04:00,33.60152,33.60152,33.60152,33.60152,2,0.0,0.0
2012-06-25 00:00:00-04:00,26.88122,34.94559,26.88122,34.94559,48,0.0,0.0
2012-06-26 00:00:00-04:00,26.88122,26.88122,26.88122,26.88122,8,0.0,0.0
2012-06-27 00:00:00-04:00,26.88122,26.88122,26.88122,26.88122,0,0.0,0.0
2012-06-28 00:00:00-04:00,21.50498,24.1931,20.16092,20.16092,101,0.0,0.0
2012-06-29 00:00:00-04:00,26.88122,26.88122,26.88122,26.88122,4,0.0,0.0
2012-07-02 00:00:00-04:00,26.88122,26.88122,26.88122,26.88122,2,0.0,0.0
2012-07-03 00:00:00-04:00,20.16092,20.16092,20.16092,20.16092,25,0.0,0.0
2012-07-05 00:00:00-04:00,20.16092,20.16092,20.16092,20.16092,0,0.0,0.0
2012-07-06 00:00:00-04:00,20.16092,20.16092,20.16092,20.16092,0,0.0,0.0
2012-07-09 00:00:00-04:00,20.16092,20.16092,20.16092,20.16092,0,0.0,0.0
2012-07-10 00:00:00-04:00,20.16092,20.16092,20.16092,20.16092,0,0.0,0.0
2012-07-11 00:00:00-04:00,17.4728,17.4728,17.4728,17.4728,3,0.0,0.0
2012-07-12 00:00:00-04:00,17.4728,20.16092,17.4728,20.16092,22,0.0,0.0
2012-07-13 00:00:00-04:00,22.84904,22.84904,22.84904,22.84904,4,0.0,0.0
2012-07-16 00:00:00-04:00,22.84904,22.84904,22.84904,22.84904,19,0.0,0.0
2012-07-17 00:00:00-04:00,21.50498,21.50498,21.50498,21.50498,4,0.0,0.0
2012-07-18 00:00:00-04:00,21.50498,21.50498,21.50498,21.50498,0,0.0,0.0
2012-07-19 00:00:00-04:00,33.60153,33.60153,14.78467,30.91341,16,0.0,0.0
2012-07-20 00:00:00-04:00,32.25747,32.25747,32.25747,32.25747,1,0.0,0.0
2012-07-23 00:00:00-04:00,13.44061,32.25747,13.44061,30.91341,4,0.0,0.0
2012-07-24 00:00:00-04:00,30.91341,30.91341,30.91341,30.91341,0,0.0,0.0
2012-07-25 00:00:00-04:00,30.91341,30.91341,30.91341,30.91341,0,0.0,0.0
2012-07-26 00:00:00-04:00,32.25746,33.60152,32.25746,33.60152,35,0.0,0.0
2012-07-27 00:00:00-04:00,32.25747,32.25747,14.78467,32.25747,8,0.0,0.0
2012-07-30 00:00:00-04:00,16.12873,33.60152,16.12873,33.60152,5,0.0,0.0
2012-07-31 00:00:00-04:00,33.60152,33.60152,33.60152,33.60152,0,0.0,0.0
2012-08-01 00:00:00-04:00,33.60152,33.60152,33.60152,33.60152,0,0.0,0.0
2012-08-02 00:00:00-04:00,33.60152,33.60152,33.60152,33.60152,0,0.0,0.0
2012-08-03 00:00:00-04:00,20.16092,21.50498,16.12873,21.50498,22,0.0,0.0
2012-08-06 00:00:00-04:00,21.50498,21.50498,21.50498,21.50498,0,0.0,0.0
2012-08-07 00:00:00-04:00,32.25747,32.25747,32.25747,32.25747,0,0.0,0.0
2012-08-08 00:00:00-04:00,20.16092,32.25747,20.16092,32.25747,3,0.0,0.0
2012-08-09 00:00:00-04:00,32.25747,32.25747,32.25747,32.25747,0,0.0,0.0
2012-08-10 00:00:00-04:00,32.25747,32.25747,32.25747,32.25747,13,0.0,0.0
2012-08-13 00:00:00-04:00,32.25747,32.25747,32.25747,32.25747,0,0.0,0.0
2012-08-14 00:00:00-04:00,32.25747,32.25747,32.25747,32.25747,1,0.0,0.0
2012-08-15 00:00:00-04:00,20.16092,32.25747,20.16092,32.25747,63,0.0,0.0
2012-08-16 00:00:00-04:00,20.16092,20.16092,20.16092,20.16092,46,0.0,0.0
2012-08-17 00:00:00-04:00,22.84904,22.84904,22.84904,22.84904,50,0.0,0.0
2012-08-20 00:00:00-04:00,22.84904,22.84904,22.84904,22.84904,0,0.0,0.0
2012-08-21 00:00:00-04:00,22.84904,25.53716,22.84904,22.84904,99,0.0,0.0
2012-08-22 00:00:00-04:00,22.84904,22.84904,22.84904,22.84904,0,0.0,0.0
2012-08-23 00:00:00-04:00,22.84904,22.84904,22.84904,22.84904,1,0.0,0.0
2012-08-24 00:00:00-04:00,22.84904,22.84904,22.84904,22.84904,0,0.0,0.0
2012-08-27 00:00:00-04:00,18.81685,18.81685,18.81685,18.81685,3,0.0,0.0
2012-08-28 00:00:00-04:00,18.81685,18.81685,18.81685,18.81685,30,0.0,0.0
2012-08-29 00:00:00-04:00,18.81685,18.81685,18.81685,18.81685,0,0.0,0.0
2012-08-30 00:00:00-04:00,18.81685,18.81685,18.81685,18.81685,4,0.0,0.0
2012-08-31 00:00:00-04:00,18.81685,18.81685,18.81685,18.81685,0,0.0,0.0
2012-09-04 00:00:00-04:00,18.81685,18.81685,18.81685,18.81685,0,0.0,0.0
2012-09-05 00:00:00-04:00,18.81685,18.81685,18.81685,18.81685,0,0.0,0.0
2012-09-06 00:00:00-04:00,18.81685,18.81685,18.81685,18.81685,5,0.0,0.0
2012-09-07 00:00:00-04:00,18.81685,18.81685,18.81685,18.81685,0,0.0,0.0
2012-09-10 00:00:00-04:00,18.81685,18.81685,18.81685,18.81685,0,0.0,0.0
2012-09-11 00:00:00-04:00,18.81685,18.81685,18.81685,18.81685,0,0.0,0.0
2012-09-12 00:00:00-04:00,18.81685,18.81685,18.81685,18.81685,0,0.0,0.0
2012-09-13 00:00:00-04:00,18.81685,18.81685,18.81685,18.81685,0,0.0,0.0
2012-09-14 00:00:00-04:00,25.53716,25.53716,24.1931,24.1931,13,0.0,0.0
2012-09-17 00:00:00-04:00,17.4728,17.4728,17.4728,17.4728,1,0.0,0.0
2012-09-18 00:00:00-04:00,32.25747,32.25747,24.1931,24.1931,7,0.0,0.0
2012-09-19 00:00:00-04:00,24.1931,24.1931,18.81685,24.1931,26,0.0,0.0
2012-09-20 00:00:00-04:00,20.16092,32.25747,20.16092,32.25747,53,0.0,0.0
2012-09-21 00:00:00-04:00,32.25747,32.25747,32.25747,32.25747,0,0.0,0.0
2012-09-24 00:00:00-04:00,17.47279,29.56934,17.47279,29.56934,2,0.0,0.0
2012-09-25 00:00:00-04:00,29.56934,29.56934,29.56934,29.56934,0,0.0,0.0
2012-09-26 00:00:00-04:00,29.56934,29.56934,29.56934,29.56934,0,0.0,0.0
2012-09-27 00:00:00-04:00,29.56934,29.56934,29.56934,29.56934,0,0.0,0.0
2012-09-28 00:00:00-04:00,6.72031,26.88122,6.72031,26.88122,2,0.0,0.0
2012-10-01 00:00:00-04:00,26.88122,26.88122,26.88122,26.88122,0,0.0,0.0
2012-10-02 00:00:00-04:00,26.88122,26.88122,26.88122,26.88122,0,0.0,0.0
