Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01 00:00:00-05:00,10.92566,12.19034,10.85082,11.78624,5037200,0.0,0.0
2006-02-02 00:00:00-05:00,11.78624,12.94616,11.44949,12.08557,751100,0.0,0.0
2006-02-03 00:00:00-05:00,12.45974,12.72166,12.35497,12.68424,289000,0.0,0.0
2006-02-06 00:00:00-05:00,12.72166,12.90874,12.17537,12.90874,267500,0.0,0.0
2006-02-07 00:00:00-05:00,12.74411,13.09583,12.53458,12.72166,328600,0.0,0.0
2006-02-08 00:00:00-05:00,12.72166,12.72166,12.57199,12.72166,161300,0.0,0.0
2006-02-09 00:00:00-05:00,12.68424,13.27542,12.68424,13.11079,196600,0.0,0.0
2006-02-10 00:00:00-05:00,13.05841,13.28291,12.75908,13.13324,102500,0.0,0.0
2006-02-13 00:00:00-05:00,13.13325,13.45503,13.13325,13.17066,141100,0.0,0.0
2006-02-14 00:00:00-05:00,13.20808,13.88158,13.20808,13.69449,123300,0.0,0.0
2006-02-15 00:00:00-05:00,13.69449,13.69449,13.5598,13.62714,54500,0.0,0.0
2006-02-16 00:00:00-05:00,13.46999,13.53734,13.17065,13.24549,209900,0.0,0.0
2006-02-17 00:00:00-05:00,13.17065,13.5972,13.17065,13.54482,89300,0.0,0.0
2006-02-21 00:00:00-05:00,13.58224,14.83944,13.58224,14.59249,195100,0.0,0.0
2006-02-22 00:00:00-05:00,14.59249,14.74215,14.20335,14.39792,208400,0.0,0.0
2006-02-23 00:00:00-05:00,14.44282,14.44282,14.03124,14.21832,55700,0.0,0.0
2006-02-24 00:00:00-05:00,14.18839,14.21832,14.14349,14.18091,57800,0.0,0.0
2006-02-27 00:00:00-05:00,14.18091,14.29316,14.03124,14.03124,28900,0.0,0.0
2006-02-28 00:00:00-05:00,14.10607,14.29315,14.10607,14.14348,52900,0.0,0.0
2006-03-01 00:00:00-05:00,14.10607,14.18091,13.85164,14.06866,83500,0.0,0.0
2006-03-02 00:00:00-05:00,13.91898,13.9564,13.79925,13.8666,144300,0.0,0.0
2006-03-03 00:00:00-05:00,13.80674,14.21833,13.80674,13.99383,59300,0.0,0.0
2006-03-06 00:00:00-05:00,14.06866,14.15097,13.91899,13.91899,28200,0.0,0.0
2006-03-07 00:00:00-05:00,13.9564,13.97885,12.90874,13.24549,159000,0.0,0.0
2006-03-08 00:00:00-05:00,13.25297,13.32032,12.98357,13.08834,192800,0.0,0.0
2006-03-09 00:00:00-05:00,12.16041,13.42509,12.12299,12.90874,413900,0.0,0.0
2006-03-10 00:00:00-05:00,12.87133,13.00603,12.60941,12.94616,71400,0.0,0.0
2006-03-13 00:00:00-05:00,12.90874,12.93119,12.65431,12.70669,45500,0.0,0.0
2006-03-14 00:00:00-05:00,12.68424,12.87881,12.53457,12.78152,101500,0.0,0.0
