Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-28 00:00:00-04:00,25.0,29.84,23.96,27.78,2503300,0.0,0.0
2018-06-29 00:00:00-04:00,26.77,27.949,25.0,26.61,164800,0.0,0.0
2018-07-02 00:00:00-04:00,26.03,28.0,24.1,26.41,126300,0.0,0.0
2018-07-03 00:00:00-04:00,26.87,27.03,24.53,26.96,89700,0.0,0.0
2018-07-05 00:00:00-04:00,27.12,27.99,24.74,25.88,108600,0.0,0.0
2018-07-06 00:00:00-04:00,26.31,27.39,24.68,25.5,116200,0.0,0.0
2018-07-09 00:00:00-04:00,25.51,26.03,24.5,25.11,139100,0.0,0.0
2018-07-10 00:00:00-04:00,26.98,26.98,25.12,26.12,218500,0.0,0.0
2018-07-11 00:00:00-04:00,26.0,26.32,25.31,26.14,81200,0.0,0.0
2018-07-12 00:00:00-04:00,25.615,26.45,25.555,25.77,31400,0.0,0.0
2018-07-13 00:00:00-04:00,26.19,26.19,24.86,24.99,29800,0.0,0.0
2018-07-16 00:00:00-04:00,25.0,27.45,25.0,27.29,115600,0.0,0.0
2018-07-17 00:00:00-04:00,27.0,28.03,26.47,26.8,126800,0.0,0.0
2018-07-18 00:00:00-04:00,26.75,27.514,25.297,26.86,105600,0.0,0.0
2018-07-19 00:00:00-04:00,26.85,27.77,26.105,26.53,26500,0.0,0.0
2018-07-20 00:00:00-04:00,26.24,26.8,25.44,26.25,35700,0.0,0.0
2018-07-23 00:00:00-04:00,26.25,26.98,25.84,26.02,45200,0.0,0.0
2018-07-24 00:00:00-04:00,26.79,27.0,25.73,26.17,141000,0.0,0.0
2018-07-25 00:00:00-04:00,26.38,26.75,25.85,25.92,137800,0.0,0.0
2018-07-26 00:00:00-04:00,26.11,27.25,25.285,25.92,66000,0.0,0.0
2018-07-27 00:00:00-04:00,26.14,26.99,25.255,25.7,16900,0.0,0.0
2018-07-30 00:00:00-04:00,25.56,26.54,25.328,25.54,50100,0.0,0.0
2018-07-31 00:00:00-04:00,25.62,26.1,24.95,24.95,84200,0.0,0.0
2018-08-01 00:00:00-04:00,24.96,27.05,24.96,26.07,62000,0.0,0.0
2018-08-02 00:00:00-04:00,26.08,26.51,24.3,24.32,100600,0.0,0.0
2018-08-03 00:00:00-04:00,24.51,25.2,23.951,24.6,24400,0.0,0.0
2018-08-06 00:00:00-04:00,24.6,25.88,24.55,25.8,71300,0.0,0.0
2018-08-07 00:00:00-04:00,25.75,29.67,24.755,26.0,20400,0.0,0.0
2018-08-08 00:00:00-04:00,26.0,29.08,26.0,28.42,81300,0.0,0.0
2018-08-09 00:00:00-04:00,28.39,31.5,27.66,30.8,42600,0.0,0.0
2018-08-10 00:00:00-04:00,30.79,33.85,24.63,33.51,77600,0.0,0.0
2018-08-13 00:00:00-04:00,33.7,36.0,32.75,33.13,85500,0.0,0.0
2018-08-14 00:00:00-04:00,35.0,35.0,28.0,32.49,134900,0.0,0.0
2018-08-15 00:00:00-04:00,33.99,33.99,29.73,32.67,69000,0.0,0.0
2018-08-16 00:00:00-04:00,32.66,34.733,31.38,32.25,59400,0.0,0.0
2018-08-17 00:00:00-04:00,32.08,33.015,30.375,31.27,90200,0.0,0.0
2018-08-20 00:00:00-04:00,29.02,33.0,29.0,31.95,69700,0.0,0.0
2018-08-21 00:00:00-04:00,31.94,32.33,30.535,32.12,51900,0.0,0.0
2018-08-22 00:00:00-04:00,32.12,33.83,30.395,33.82,169700,0.0,0.0
2018-08-23 00:00:00-04:00,33.83,34.47,32.3,32.89,155200,0.0,0.0
2018-08-24 00:00:00-04:00,33.01,33.49,32.13,33.43,38200,0.0,0.0
2018-08-27 00:00:00-04:00,33.14,33.54,32.39,33.28,55300,0.0,0.0
2018-08-28 00:00:00-04:00,33.27,33.986,32.28,32.69,66500,0.0,0.0
2018-08-29 00:00:00-04:00,32.88,35.0,32.76,33.86,76400,0.0,0.0
2018-08-30 00:00:00-04:00,33.78,34.0,33.1,33.49,105200,0.0,0.0
2018-08-31 00:00:00-04:00,33.44,34.369,32.555,33.05,36700,0.0,0.0
2018-09-04 00:00:00-04:00,33.16,34.97,33.11,33.8,74100,0.0,0.0
2018-09-05 00:00:00-04:00,33.81,35.4,33.17,34.67,68400,0.0,0.0
2018-09-06 00:00:00-04:00,34.88,36.79,34.2,35.81,143800,0.0,0.0
2018-09-07 00:00:00-04:00,35.8,39.39,34.77,36.19,85700,0.0,0.0
2018-09-10 00:00:00-04:00,36.27,38.4,35.45,37.54,86800,0.0,0.0
2018-09-11 00:00:00-04:00,37.55,39.106,36.32,37.14,75000,0.0,0.0
2018-09-12 00:00:00-04:00,37.35,37.8,35.545,36.93,41500,0.0,0.0
2018-09-13 00:00:00-04:00,37.5,37.5,34.5,35.38,124500,0.0,0.0
2018-09-14 00:00:00-04:00,35.37,36.84,34.52,34.95,69700,0.0,0.0
2018-09-17 00:00:00-04:00,34.88,35.59,31.92,33.59,188200,0.0,0.0
2018-09-18 00:00:00-04:00,33.6,34.88,31.885,33.9,102600,0.0,0.0
2018-09-19 00:00:00-04:00,33.85,34.99,33.45,33.47,112300,0.0,0.0
2018-09-20 00:00:00-04:00,33.64,34.815,33.17,33.17,128500,0.0,0.0
2018-09-21 00:00:00-04:00,33.16,34.94,32.385,34.31,941700,0.0,0.0
2018-09-24 00:00:00-04:00,34.47,34.73,32.521,33.23,90800,0.0,0.0
2018-09-25 00:00:00-04:00,33.21,36.88,32.015,34.45,125700,0.0,0.0
2018-09-26 00:00:00-04:00,34.64,35.31,32.27,32.67,82600,0.0,0.0
2018-09-27 00:00:00-04:00,32.77,33.04,31.3,32.95,48500,0.0,0.0
2018-09-28 00:00:00-04:00,33.0,33.57,31.1,32.06,31500,0.0,0.0
2018-10-01 00:00:00-04:00,32.23,34.0,31.085,31.84,187900,0.0,0.0
2018-10-02 00:00:00-04:00,31.88,31.88,29.95,30.11,48400,0.0,0.0
2018-10-03 00:00:00-04:00,30.06,30.45,28.56,29.09,233600,0.0,0.0
2018-10-04 00:00:00-04:00,29.08,29.71,26.99,28.28,168100,0.0,0.0
2018-10-05 00:00:00-04:00,28.29,29.46,26.25,27.12,347200,0.0,0.0
2018-10-08 00:00:00-04:00,27.01,27.41,26.79,27.13,151400,0.0,0.0
2018-10-09 00:00:00-04:00,27.1,27.62,26.84,27.36,44900,0.0,0.0
2018-10-10 00:00:00-04:00,27.34,27.34,24.25,24.26,145800,0.0,0.0
2018-10-11 00:00:00-04:00,24.23,25.722,23.26,23.32,183100,0.0,0.0
2018-10-12 00:00:00-04:00,23.76,24.68,22.665,24.37,114000,0.0,0.0
2018-10-15 00:00:00-04:00,24.43,24.43,23.11,23.7,117700,0.0,0.0
2018-10-16 00:00:00-04:00,23.84,24.525,23.01,24.19,164300,0.0,0.0
2018-10-17 00:00:00-04:00,23.97,24.56,20.697,22.47,323200,0.0,0.0
2018-10-18 00:00:00-04:00,22.78,23.27,21.39,23.16,100200,0.0,0.0
2018-10-19 00:00:00-04:00,23.17,25.45,23.15,24.86,93200,0.0,0.0
