Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,10.93453,11.25789,10.93453,11.12615,1073300,0.0,0.0
2002-01-03 00:00:00-05:00,11.18604,11.74295,11.07825,11.74295,1255900,0.0,0.0
2002-01-04 00:00:00-05:00,12.09625,12.54537,12.00643,12.19206,2440300,0.0,0.0
2002-01-07 00:00:00-05:00,12.19206,12.42561,12.0723,12.21602,861100,0.0,0.0
2002-01-08 00:00:00-05:00,12.21602,12.23398,11.84475,11.97649,834400,0.0,0.0
2002-01-09 00:00:00-05:00,12.03637,12.03637,11.68307,11.73097,830000,0.0,0.0
2002-01-10 00:00:00-05:00,11.76691,11.96452,11.46749,11.719,841700,0.0,0.0
2002-01-11 00:00:00-05:00,11.85672,11.94654,11.36568,11.36568,905600,0.0,0.0
2002-01-14 00:00:00-05:00,11.44354,11.49743,11.02436,11.07825,1146900,0.0,0.0
2002-01-15 00:00:00-05:00,11.20999,11.45551,11.04831,11.19203,1002500,0.0,0.0
2002-01-16 00:00:00-05:00,11.16209,11.23394,10.8507,10.8507,684500,0.0,0.0
2002-01-17 00:00:00-05:00,11.02436,11.67708,11.02436,11.62917,1363800,0.0,0.0
2002-01-18 00:00:00-05:00,11.55731,11.63516,11.43755,11.6172,1047600,0.0,0.0
2002-01-22 00:00:00-05:00,11.79085,11.98847,11.71899,11.80882,1573600,0.0,0.0
2002-01-23 00:00:00-05:00,11.97649,12.04835,11.88667,11.97649,1736700,0.0,0.0
2002-01-24 00:00:00-05:00,12.18608,12.74298,12.12021,12.56334,2672600,0.0,0.0
2002-01-25 00:00:00-05:00,12.57532,13.38972,12.57532,13.25798,2926600,0.0,0.0
2002-01-28 00:00:00-05:00,13.25798,13.76099,13.17414,13.47355,3469000,0.0,0.0
2002-01-29 00:00:00-05:00,13.47355,13.64721,13.00647,13.16217,1680700,0.0,0.0
2002-01-30 00:00:00-05:00,13.16215,13.51042,12.90996,13.39033,1696000,0.06,0.0
2002-01-31 00:00:00-05:00,13.33029,13.63052,13.18017,13.54045,2050800,0.0,0.0
2002-02-01 00:00:00-05:00,13.6005,13.75061,13.24022,13.39634,1584600,0.0,0.0
2002-02-04 00:00:00-05:00,13.40235,13.43837,13.06609,13.12013,1326600,0.0,0.0
2002-02-05 00:00:00-05:00,13.12013,13.20419,12.90996,13.02405,1059200,0.0,0.0
2002-02-06 00:00:00-05:00,13.05408,13.0781,12.32752,12.60974,1848700,0.0,0.0
2002-02-07 00:00:00-05:00,12.66978,12.78988,12.49565,12.54969,1052600,0.0,0.0
2002-02-08 00:00:00-05:00,12.54969,12.96401,12.54969,12.74184,1018900,0.0,0.0
2002-02-11 00:00:00-05:00,12.69981,13.0841,12.54969,13.03006,905400,0.0,0.0
2002-02-12 00:00:00-05:00,12.87994,13.11412,12.66978,12.958,735900,0.0,0.0
2002-02-13 00:00:00-05:00,12.96401,13.27025,12.70581,12.80789,1250600,0.0,0.0
2002-02-14 00:00:00-05:00,12.87994,12.97001,12.54969,12.65777,1210500,0.0,0.0
2002-02-15 00:00:00-05:00,12.65777,12.90396,12.5677,12.78987,1142900,0.0,0.0
2002-02-19 00:00:00-05:00,12.62174,12.8319,12.58571,12.59772,1005600,0.0,0.0
2002-02-20 00:00:00-05:00,12.63976,12.68179,12.25546,12.64576,1082900,0.0,0.0
2002-02-21 00:00:00-05:00,12.72983,13.31228,12.66978,13.15015,1423100,0.0,0.0
2002-02-22 00:00:00-05:00,13.0901,13.27024,12.98202,13.22221,795200,0.0,0.0
2002-02-25 00:00:00-05:00,13.38433,13.49842,13.09011,13.23422,1620900,0.0,0.0
2002-02-26 00:00:00-05:00,13.19818,13.37232,13.0901,13.17417,894700,0.0,0.0
2002-02-27 00:00:00-05:00,13.24022,14.11089,13.02405,13.88272,2546100,0.0,0.0
2002-02-28 00:00:00-05:00,14.07487,14.59126,14.03283,14.28503,3206000,0.0,0.0
2002-03-01 00:00:00-05:00,14.41113,15.12568,14.29104,15.12568,2746800,0.0,0.0
2002-03-04 00:00:00-05:00,15.13169,16.02638,15.13169,15.82222,3835000,0.0,0.0
2002-03-05 00:00:00-05:00,15.57001,15.73214,15.26378,15.61805,4288500,0.0,0.0
2002-03-06 00:00:00-05:00,15.61805,15.91228,15.552,15.6841,1790500,0.0,0.0
