Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 00:00:00-04:00,130.0,140.0,101.2,117.8,185205,0.0,0.0
2022-08-16 00:00:00-04:00,108.8,117.8,105.0,110.8,65780,0.0,0.0
2022-08-17 00:00:00-04:00,106.0,110.44,100.2,107.2,16740,0.0,0.0
2022-08-18 00:00:00-04:00,105.8,107.0,101.4,102.8,13950,0.0,0.0
2022-08-19 00:00:00-04:00,98.0,103.74,93.8,96.0,12570,0.0,0.0
2022-08-22 00:00:00-04:00,97.0,97.0,86.6,87.4,4640,0.0,0.0
2022-08-23 00:00:00-04:00,84.0,85.0,72.0,73.8,10495,0.0,0.0
2022-08-24 00:00:00-04:00,76.6,76.6,68.0,69.6,7560,0.0,0.0
2022-08-25 00:00:00-04:00,71.6,71.6,64.4,65.9,4700,0.0,0.0
2022-08-26 00:00:00-04:00,65.7,69.0,57.6,59.6,10250,0.0,0.0
2022-08-29 00:00:00-04:00,56.6,61.8,56.6,57.8,4550,0.0,0.0
2022-08-30 00:00:00-04:00,59.0,60.0,56.0,57.6,3500,0.0,0.0
2022-08-31 00:00:00-04:00,57.4,68.6,57.0,60.6,20230,0.0,0.0
2022-09-01 00:00:00-04:00,59.0,61.4,51.0,55.88,7520,0.0,0.0
2022-09-02 00:00:00-04:00,60.4,66.8,57.0,57.6,11145,0.0,0.0
2022-09-06 00:00:00-04:00,55.8,57.2,47.6,50.0,6610,0.0,0.0
2022-09-07 00:00:00-04:00,47.4,49.6,47.0,47.8,1095,0.0,0.0
2022-09-08 00:00:00-04:00,48.6,48.6,43.8,46.6,3580,0.0,0.0
2022-09-09 00:00:00-04:00,45.8,46.8,41.6,43.6,6235,0.0,0.0
2022-09-12 00:00:00-04:00,44.12,46.0,42.0,42.6,7940,0.0,0.0
2022-09-13 00:00:00-04:00,42.0,47.82,38.6,43.0,12130,0.0,0.0
2022-09-14 00:00:00-04:00,42.4,50.6,42.4,45.0,6115,0.0,0.0
2022-09-15 00:00:00-04:00,45.0,45.88,42.0,42.8,3920,0.0,0.0
2022-09-16 00:00:00-04:00,40.6,42.7,40.6,41.2,1390,0.0,0.0
2022-09-19 00:00:00-04:00,40.4,42.6,39.0,39.8,2215,0.0,0.0
2022-09-20 00:00:00-04:00,39.0,41.6,37.4,39.2,2015,0.0,0.0
2022-09-21 00:00:00-04:00,39.0,39.4,36.2,36.2,1635,0.0,0.0
2022-09-22 00:00:00-04:00,34.2,36.2,32.0,32.6,2555,0.0,0.0
2022-09-23 00:00:00-04:00,32.2,36.1,29.0,30.2,2890,0.0,0.0
2022-09-26 00:00:00-04:00,29.2,29.42,26.4,27.6,2560,0.0,0.0
2022-09-27 00:00:00-04:00,27.6,30.4,27.2,27.4,3160,0.0,0.0
2022-09-28 00:00:00-04:00,26.6,30.0,26.2,27.0,2685,0.0,0.0
2022-09-29 00:00:00-04:00,26.0,28.0,25.2,26.6,915,0.0,0.0
2022-09-30 00:00:00-04:00,25.6,29.0,25.6,27.8,1435,0.0,0.0
2022-10-03 00:00:00-04:00,32.2,37.6,29.6,31.6,24120,0.0,0.0
2022-10-04 00:00:00-04:00,29.8,31.96,29.8,31.8,2565,0.0,0.0
2022-10-05 00:00:00-04:00,29.2,31.0,28.0,31.0,1305,0.0,0.0
2022-10-06 00:00:00-04:00,31.8,33.8,29.0,32.4,1140,0.0,0.0
2022-10-07 00:00:00-04:00,60.8,71.6,51.2,52.6,2999005,0.0,0.0
2022-10-10 00:00:00-04:00,43.0,45.6,38.2,43.2,58760,0.0,0.0
2022-10-11 00:00:00-04:00,48.0,53.0,41.4,52.0,27195,0.0,0.0
2022-10-12 00:00:00-04:00,49.0,61.6,44.4,44.6,56350,0.0,0.0
2022-10-13 00:00:00-04:00,44.6,48.6,40.4,42.8,20065,0.0,0.0
2022-10-14 00:00:00-04:00,43.0,45.1,38.8,39.0,10635,0.0,0.0
2022-10-17 00:00:00-04:00,38.0,39.98,37.8,37.8,2730,0.0,0.0
2022-10-18 00:00:00-04:00,38.4,40.8,37.0,37.0,8895,0.0,0.0
2022-10-19 00:00:00-04:00,37.0,46.4,37.0,40.0,27425,0.0,0.0
2022-10-20 00:00:00-04:00,42.8,43.2,39.6,40.0,5615,0.0,0.0
2022-10-21 00:00:00-04:00,38.8,42.0,37.0,37.4,5580,0.0,0.0
2022-10-24 00:00:00-04:00,38.8,39.8,36.0,36.4,8550,0.0,0.0
2022-10-25 00:00:00-04:00,36.0,40.4,36.0,36.2,17015,0.0,0.0
